,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8800,2019-09-13,12:00:00,108,1,0,answered,39.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
8801,2019-09-13,12:10:00,425,31,404,ringing,0.0,0.0,0.0,6.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
8802,2019-09-13,13:12:00,0,0,0,answered,2.0,0.0,3.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
8803,2019-09-13,13:20:00,0,20,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
8804,2019-09-13,13:30:00,270,0,404,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8805,2019-09-13,13:45:00,114,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
8806,2019-09-13,13:54:00,365,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
8807,2019-09-13,14:00:00,372,0,487,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
8808,2019-09-13,14:00:00,75,0,404,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8809,2019-09-13,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8810,2019-09-13,14:00:00,408,17,487,answered,0.0,0.0,0.0,2.0,5424.0,9284.0,283.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
8811,2019-09-13,14:11:00,348,31,404,answered,17.0,0.0,2.0,0.0,9286.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
8812,2019-09-13,14:20:00,389,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8813,2019-09-13,14:37:00,86,0,487,answered,0.0,0.0,28.0,0.0,9199.0,9284.0,280.0,324.0,Fran-Site,Lon-Site,pt-trunk,TG8
8814,2019-09-13,15:00:00,408,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
8815,2019-09-13,15:00:00,58,16,0,call-attempt,0.0,0.0,0.0,0.0,6138.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
8816,2019-09-13,15:10:00,132,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
8817,2019-09-13,15:10:00,132,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8818,2019-09-13,15:19:00,172,16,0,answered,1.0,2.0,1.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8819,2019-09-13,15:20:00,177,0,0,answered,0.0,1.0,0.0,0.0,9271.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,TG5,TG0
8820,2019-09-13,15:21:00,108,0,480,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
8821,2019-09-13,15:25:00,316,17,0,answered,0.0,0.0,0.0,9.0,9287.0,6252.0,295.0,440.0,Fran-Site,Fran-Site,TG5,TG0
8822,2019-09-13,15:30:00,200,0,0,call-attempt,9.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8823,2019-09-13,,440,1,487,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8824,2019-09-13,16:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9276.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8825,2019-09-13,16:00:00,397,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8826,2019-09-13,16:00:00,361,1,404,ringing,0.0,0.0,0.0,0.0,9121.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
8827,2019-09-13,16:20:00,81,1,404,answered,2.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
8828,2019-09-13,16:26:00,351,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
8829,2019-09-13,16:29:00,146,0,0,answered,1.0,3.0,0.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8830,2019-09-13,16:29:00,390,0,486,answered,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
8831,2019-09-13,16:30:00,81,31,0,answered,0.0,0.0,26.0,0.0,6181.0,0.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
8832,2019-09-13,16:30:00,319,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8833,2019-09-13,16:30:00,347,3,0,answered,12.0,1.0,1.0,0.0,9121.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
8834,2019-09-13,16:30:00,499,31,0,ringing,0.0,0.0,3.0,0.0,5365.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
8835,2019-09-13,16:45:00,237,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
8836,2019-09-13,16:47:00,706,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
8837,2019-09-13,16:52:00,485,0,486,answered,0.0,0.0,36.0,0.0,5430.0,9284.0,0.0,437.0,Lon-Site,Lon-Site,TG5,es-trunk
8838,2019-09-13,17:00:00,85,0,480,answered,0.0,0.0,0.0,0.0,9230.0,9283.0,312.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
8839,2019-09-13,17:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
