,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76500,2018-05-01,16:50:00,83,0,480,call-attempt,0.0,0.0,20.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
76501,2018-05-01,16:55:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
76502,2018-05-01,17:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76503,2018-05-01,17:00:00,173,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
76504,2018-05-01,17:00:00,430,31,0,answered,13.0,0.0,3.0,0.0,3161.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76505,2018-05-01,17:00:00,229,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
76506,2018-05-01,17:00:00,352,31,0,answered,0.0,0.0,21.0,0.0,6540.0,9287.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76507,2018-05-01,17:00:00,384,0,484,answered,0.0,2.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
76508,2018-05-01,17:20:00,92,0,404,answered,7.0,4.0,3.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,TG0
76509,2018-05-01,18:00:00,369,0,404,answered,0.0,4.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76510,2018-05-01,18:00:00,85,31,0,answered,0.0,0.0,3.0,0.0,5412.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76511,2018-05-01,18:00:00,366,31,0,answered,0.0,2.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76512,2018-05-01,18:00:00,74,3,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,324.0,Lon-Site,Lon-Site,TG0,TG0
76513,2018-05-01,18:00:00,0,3,486,call-attempt,0.0,0.0,0.0,0.0,5609.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
76514,2018-05-01,18:00:00,357,31,404,answered,0.0,0.0,5.0,0.0,6242.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
76515,2018-05-01,18:15:00,79,31,0,answered,0.0,0.0,3.0,0.0,5828.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76516,2018-05-01,18:30:00,77,31,0,answered,0.0,0.0,0.0,0.0,6146.0,0.0,284.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
76517,2018-05-01,18:30:00,124,0,480,answered,0.0,0.0,2.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG8,TG0
76518,2018-05-01,18:30:00,81,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,337.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
76519,2018-05-01,18:30:00,89,31,487,answered,0.0,0.0,1.0,0.0,5430.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
76520,2018-05-01,18:41:00,206,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76521,2018-05-01,18:49:00,866,31,404,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76522,2018-05-01,,449,0,0,answered,16.0,5.0,0.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76523,2018-05-01,19:00:00,88,1,487,answered,2.0,0.0,0.0,0.0,5424.0,9267.0,431.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
76524,2018-05-01,19:00:00,171,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG1,TG8
76525,2018-05-01,19:09:00,0,0,404,answered,0.0,0.0,25.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76526,2018-05-01,19:18:00,173,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76527,2018-05-01,19:30:00,100,31,0,answered,0.0,0.0,0.0,0.0,9166.0,0.0,293.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
76528,2018-05-01,19:40:00,360,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
76529,2018-05-01,,55,0,404,answered,0.0,0.0,0.0,0.0,5443.0,9286.0,279.0,439.0,Mia-Site,Lon-Site,TG7,TG0
76530,2018-05-01,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76531,2018-05-01,20:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
76532,2018-05-01,20:00:00,88,0,0,answered,26.0,0.0,0.0,0.0,9209.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76533,2018-05-01,20:00:00,464,0,404,answered,0.0,0.0,8.0,0.0,5533.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76534,2018-05-01,20:10:00,125,19,0,answered,21.0,0.0,0.0,0.0,5492.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76535,2018-05-01,20:25:00,444,1,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76536,2018-05-01,20:30:00,443,31,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76537,2018-05-01,20:57:00,128,17,0,answered,5.0,1.0,0.0,0.0,6046.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
