,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81200,2018-03-25,13:00:00,85,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,201.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
81201,2018-03-25,13:00:00,394,0,0,answered,7.0,0.0,4.0,0.0,0.0,9283.0,440.0,419.0,Fran-Site,Lon-Site,TG0,TG4
81202,2018-03-25,13:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,5493.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81203,2018-03-25,13:00:00,115,31,487,call-attempt,0.0,0.0,6.0,0.0,9274.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,TG2,TG0
81204,2018-03-25,13:20:00,204,16,486,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81205,2018-03-25,13:30:00,293,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81206,2018-03-25,13:30:00,77,31,487,ringing,21.0,1.0,0.0,0.0,5911.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
81207,2018-03-25,13:48:00,685,0,0,answered,23.0,0.0,4.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
81208,2018-03-25,13:55:00,368,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
81209,2018-03-25,14:00:00,404,31,487,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81210,2018-03-25,14:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9295.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
81211,2018-03-25,14:15:00,79,0,487,answered,21.0,0.0,5.0,0.0,5412.0,9287.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
81212,2018-03-25,14:20:00,333,0,487,answered,1.0,15.0,16.0,2.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
81213,2018-03-25,14:26:28,965,31,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81214,2018-03-25,14:30:00,251,16,487,answered,0.0,0.0,7.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
81215,2018-03-25,14:30:00,312,0,404,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81216,2018-03-25,14:30:00,609,0,404,call-attempt,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81217,2018-03-25,14:45:00,300,0,0,answered,0.0,0.0,37.0,0.0,5418.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
