,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
238925,2014-12-02,12:00:00,0,0,487,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
238926,2014-12-02,12:00:00,398,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
238927,2014-12-02,12:30:00,608,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
238928,2014-12-02,12:50:00,77,19,0,ringing,0.0,0.0,1.0,2.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
238929,2014-12-02,13:00:00,107,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
238930,2014-12-02,13:00:00,492,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238931,2014-12-02,13:00:00,354,3,480,answered,0.0,0.0,14.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
238932,2014-12-02,13:20:00,632,16,404,answered,0.0,1.0,0.0,0.0,5376.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238933,2014-12-02,13:30:00,586,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
238934,2014-12-02,13:30:00,568,3,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG4,TG0
238935,2014-12-02,0:00:00,110,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238936,2014-12-02,0:00:00,463,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,7122.0,0.0,440.0,Lon-Site,Mia-Site,TG4,TG0
238937,2014-12-02,0:01:00,85,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Mia-Site,TG0,TG8
238938,2014-12-02,0:31:00,365,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238939,2014-12-02,1:01:00,107,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238940,2014-12-02,1:01:00,81,0,0,ringing,0.0,5.0,0.0,0.0,9320.0,9284.0,279.0,412.0,Mia-Site,Fran-Site,TG8,TG8
238941,2014-12-02,1:16:00,490,31,0,call-attempt,3.0,0.0,0.0,0.0,9288.0,0.0,410.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
238942,2014-12-02,1:30:00,746,16,0,call-attempt,0.0,0.0,2.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
238943,2014-12-02,1:30:00,525,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
238944,2014-12-02,2:21:00,132,0,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,Lon-Site,Fran-Site,NoTG,TG0
238945,2014-12-02,2:42:00,0,0,0,answered,0.0,0.0,1.0,0.0,6079.0,0.0,318.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
238946,2014-12-02,6:00:00,524,0,0,answered,28.0,31.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
238947,2014-12-02,6:20:00,114,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
238948,2014-12-02,6:30:00,441,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238949,2014-12-02,6:55:00,2571,0,404,answered,16.0,1.0,0.0,0.0,6492.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238950,2014-12-02,7:00:00,2344,16,486,answered,0.0,0.0,21.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,TG6,TG0
238951,2014-12-02,7:30:00,399,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238952,2014-12-02,7:40:00,313,0,487,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
238953,2014-12-02,7:45:00,391,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238954,2014-12-02,7:50:00,109,17,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238955,2014-12-02,8:00:00,368,31,487,answered,0.0,5.0,5.0,0.0,5418.0,9284.0,287.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238956,2014-12-02,8:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238957,2014-12-02,8:10:00,350,0,0,answered,1.0,0.0,0.0,0.0,5531.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
238958,2014-12-02,8:25:00,517,16,480,call-attempt,3.0,4.0,0.0,0.0,9284.0,9288.0,167.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
238959,2014-12-02,8:30:00,77,0,0,ringing,2.0,0.0,10.0,0.0,9274.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
238960,2014-12-02,9:00:00,635,0,487,answered,31.0,0.0,0.0,0.0,5418.0,9292.0,440.0,313.0,Fran-Site,Mia-Site,NoTG,TG0
238961,2014-12-02,9:00:00,236,0,0,answered,4.0,0.0,0.0,0.0,9170.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238962,2014-12-02,9:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
238963,2014-12-02,9:20:00,399,19,0,ringing,0.0,0.0,11.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
238964,2014-12-02,9:30:00,112,0,0,ringing,0.0,0.0,21.0,0.0,5563.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238965,2014-12-02,9:30:00,633,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238966,2014-12-02,9:55:50,76,0,0,ringing,0.0,4.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238967,2014-12-02,10:00:00,361,0,0,answered,0.0,0.0,4.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238968,2014-12-02,10:00:00,106,31,0,answered,3.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
238969,2014-12-02,10:00:00,520,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
238970,2014-12-02,10:15:00,612,3,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238971,2014-12-02,10:30:00,856,31,404,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238972,2014-12-02,10:30:00,378,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
238973,2014-12-02,10:40:00,428,0,0,answered,2.0,0.0,7.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
238974,2014-12-02,10:45:00,287,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
238975,2014-12-02,11:00:00,458,0,487,answered,23.0,0.0,35.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG0
238976,2014-12-02,11:00:00,127,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238977,2014-12-02,11:40:00,524,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,6544.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238978,2014-12-02,13:30:00,83,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
238979,2014-12-02,14:00:00,443,0,0,answered,8.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238980,2014-12-02,14:00:00,441,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
238981,2014-12-02,14:00:00,577,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238982,2014-12-02,14:00:00,190,31,0,ringing,1.0,0.0,1.0,1.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
238983,2014-12-02,14:00:00,352,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238984,2014-12-02,14:15:00,237,0,487,answered,23.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
238985,2014-12-02,14:15:00,263,16,487,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,279.0,437.0,Lon-Site,Lon-Site,NoTG,TG8
238986,2014-12-02,14:30:00,357,0,0,ringing,1.0,0.0,1.0,0.0,5376.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
238987,2014-12-02,14:30:00,237,31,0,answered,0.0,0.0,0.0,1.0,0.0,9292.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238988,2014-12-02,14:30:00,353,0,0,call-attempt,0.0,1.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
238989,2014-12-02,14:30:00,633,1,0,ringing,0.0,0.0,2.0,0.0,5430.0,9287.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
238990,2014-12-02,14:30:00,289,28,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG4
238991,2014-12-02,14:50:00,614,0,480,answered,8.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238992,2014-12-02,15:00:00,335,0,0,answered,9.0,0.0,3.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238993,2014-12-02,15:00:00,117,0,404,answered,0.0,0.0,1.0,0.0,5843.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
238994,2014-12-02,15:00:00,437,102,0,answered,36.0,0.0,15.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
238995,2014-12-02,15:00:00,0,16,404,ringing,1.0,0.0,15.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
238996,2014-12-02,15:00:00,206,0,0,answered,17.0,0.0,0.0,0.0,5371.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238997,2014-12-02,15:30:00,81,0,0,ringing,24.0,0.0,4.0,0.0,1650.0,9282.0,257.0,440.0,Lon-Site,Lon-Site,TG1,TG0
238998,2014-12-02,15:30:00,543,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238999,2014-12-02,15:40:00,532,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,TG0,TG0
