,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41400,2018-12-30,18:44:00,74,31,404,answered,19.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
41401,2018-12-30,18:45:00,0,0,480,answered,20.0,0.0,6.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
41402,2018-12-30,19:00:00,410,0,0,ringing,0.0,0.0,26.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
41403,2018-12-30,19:00:00,106,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,252.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41404,2018-12-30,19:00:00,365,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,296.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
41405,2018-12-30,19:21:00,382,0,404,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
41406,2018-12-30,19:30:00,360,19,0,ringing,7.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41407,2018-12-30,19:30:00,369,0,484,answered,0.0,0.0,4.0,0.0,0.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
41408,2018-12-30,19:45:00,384,16,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41409,2018-12-30,0:00:00,110,31,480,answered,0.0,0.0,2.0,2.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
41410,2018-12-30,0:01:00,79,0,0,answered,16.0,0.0,0.0,0.0,0.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
41411,2018-12-30,0:06:00,408,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41412,2018-12-30,0:25:00,92,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
41413,2018-12-30,0:40:00,405,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
41414,2018-12-30,,411,0,0,answered,3.0,0.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG7
