,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36500,2019-02-15,11:50:00,342,0,0,call-attempt,24.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
36501,2019-02-15,12:31:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
36502,2019-02-15,13:10:00,488,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36503,2019-02-15,13:30:00,237,0,0,answered,24.0,0.0,0.0,0.0,9187.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
36504,2019-02-15,14:22:00,948,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,439.0,Fran-Site,Lon-Site,TG1,TG0
36505,2019-02-15,14:44:00,410,16,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36506,2019-02-15,14:46:00,345,16,487,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36507,2019-02-15,15:00:00,229,0,487,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
36508,2019-02-15,15:00:00,309,0,487,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
36509,2019-02-15,15:00:00,111,0,486,ringing,4.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
36510,2019-02-15,15:05:00,477,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
36511,2019-02-15,15:05:00,305,31,404,ringing,0.0,0.0,2.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
36512,2019-02-15,15:10:00,855,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
36513,2019-02-15,15:20:00,399,31,0,answered,35.0,0.0,0.0,0.0,0.0,9285.0,317.0,440.0,Lon-Site,Lon-Site,TG2,TG0
36514,2019-02-15,15:30:00,399,0,0,ringing,0.0,0.0,7.0,0.0,9271.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
36515,2019-02-15,15:50:00,423,19,0,answered,17.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
36516,2019-02-15,16:00:00,97,0,0,answered,11.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG8
36517,2019-02-15,16:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
36518,2019-02-15,16:45:00,357,0,480,ringing,0.0,0.0,1.0,0.0,8192.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36519,2019-02-15,17:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36520,2019-02-15,17:30:00,420,0,0,ringing,0.0,0.0,10.0,0.0,5424.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36521,2019-02-15,18:00:00,76,16,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
36522,2019-02-15,18:00:00,410,31,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG7
36523,2019-02-15,18:00:00,370,31,486,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
36524,2019-02-15,18:03:00,335,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
36525,2019-02-15,18:30:00,115,1,0,answered,1.0,0.0,2.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
36526,2019-02-15,19:18:45,172,31,0,ringing,0.0,0.0,35.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
36527,2019-02-15,19:33:00,447,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36528,2019-02-15,20:00:00,510,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
36529,2019-02-15,20:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
36530,2019-02-15,21:00:00,0,0,0,call-attempt,0.0,5.0,7.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36531,2019-02-15,21:00:00,430,31,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36532,2019-02-15,21:15:00,377,21,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
36533,2019-02-15,21:30:00,456,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
36534,2019-02-15,22:15:00,0,0,0,answered,0.0,0.0,2.0,10.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
36535,2019-02-15,22:30:00,444,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
36536,2019-02-15,23:05:00,0,0,0,answered,0.0,1.0,35.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36537,2019-02-15,23:05:00,105,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
36538,2019-02-15,23:30:00,0,0,0,answered,20.0,45.0,9.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36539,2019-02-15,23:49:00,81,0,0,call-attempt,1.0,0.0,0.0,0.0,8908.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36540,2019-02-15,,0,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
