,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204800,2015-08-10,0:01:00,147,0,0,answered,0.0,0.0,14.0,0.0,9320.0,9283.0,436.0,440.0,Fran-Site,Lon-Site,TG7,TG0
204801,2015-08-10,0:20:00,457,31,0,answered,0.0,0.0,12.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
204802,2015-08-10,0:20:00,85,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,250.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
204803,2015-08-10,1:01:00,204,20,0,ringing,0.0,0.0,0.0,1.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
204804,2015-08-10,1:07:00,458,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204805,2015-08-10,1:15:00,81,0,404,answered,5.0,0.0,0.0,1.0,5353.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204806,2015-08-10,2:00:00,390,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
204807,2015-08-10,2:20:00,2249,16,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
204808,2015-08-10,2:20:00,383,0,0,ringing,0.0,0.0,1.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204809,2015-08-10,2:20:00,204,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204810,2015-08-10,2:30:00,145,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
204811,2015-08-10,2:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204812,2015-08-10,2:58:00,108,1,0,answered,20.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
204813,2015-08-10,3:00:00,347,16,486,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
204814,2015-08-10,3:00:00,382,0,404,answered,0.0,0.0,1.0,0.0,5418.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204815,2015-08-10,3:30:00,406,31,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
204816,2015-08-10,3:30:00,469,0,484,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
