,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83711,2018-03-02,14:20:00,2344,0,0,answered,1.0,0.0,0.0,0.0,0.0,9292.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
83712,2018-03-02,15:00:00,458,0,0,answered,0.0,0.0,3.0,0.0,0.0,9279.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
83713,2018-03-02,15:15:00,567,0,404,answered,1.0,0.0,51.0,0.0,9018.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83714,2018-03-02,15:45:00,721,0,0,answered,3.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
83715,2018-03-02,15:50:00,0,1,0,ringing,1.0,0.0,1.0,0.0,5418.0,9282.0,426.0,0.0,WaDC-Site,Lon-Site,TG7,TG0
83716,2018-03-02,16:00:00,387,1,0,ringing,0.0,0.0,0.0,0.0,9243.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
83717,2018-03-02,16:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
83718,2018-03-02,16:00:00,450,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
83719,2018-03-02,16:00:00,0,0,487,ringing,0.0,0.0,6.0,0.0,5505.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83720,2018-03-02,16:00:00,229,18,0,answered,0.0,0.0,0.0,0.0,5406.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83721,2018-03-02,16:00:00,394,31,404,answered,45.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
83722,2018-03-02,16:20:00,312,0,404,ringing,0.0,1.0,7.0,0.0,0.0,0.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83723,2018-03-02,16:55:00,388,17,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83724,2018-03-02,,79,0,404,answered,0.0,0.0,22.0,1.0,9288.0,8265.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83725,2018-03-02,17:30:00,325,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83726,2018-03-02,17:30:00,332,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83727,2018-03-02,,175,0,487,call-attempt,0.0,0.0,26.0,0.0,5424.0,9281.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
83728,2018-03-02,18:00:00,160,31,0,answered,0.0,1.0,8.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
83729,2018-03-02,18:30:00,236,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83730,2018-03-02,18:30:00,308,0,404,ringing,0.0,0.0,26.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
83731,2018-03-02,18:40:00,460,1,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
83732,2018-03-02,18:55:00,72,0,0,ringing,5.0,39.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83733,2018-03-02,18:55:00,396,0,480,answered,0.0,32.0,0.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83734,2018-03-02,19:27:00,394,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83735,2018-03-02,20:00:00,86,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG0
83736,2018-03-02,20:00:00,127,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83737,2018-03-02,20:45:00,287,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83738,2018-03-02,21:00:00,85,19,487,answered,9.0,0.0,0.0,0.0,9283.0,6181.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
83739,2018-03-02,21:00:00,499,31,0,answered,0.0,0.0,0.0,0.0,5499.0,9274.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
83740,2018-03-02,21:00:00,375,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
83741,2018-03-02,21:09:00,99,16,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,284.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
83742,2018-03-02,21:30:00,410,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83743,2018-03-02,21:39:00,77,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83744,2018-03-02,22:00:00,564,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,238.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
83745,2018-03-02,22:25:00,488,17,0,call-attempt,0.0,31.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83746,2018-03-02,23:43:00,93,0,0,ringing,17.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83747,2018-03-02,23:45:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83748,2018-03-01,0:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83749,2018-03-01,0:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
83750,2018-03-01,0:00:00,543,0,500,ringing,5.0,0.0,7.0,0.0,9288.0,8584.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83751,2018-03-01,0:01:00,224,0,404,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,TG0,TG0
83752,2018-03-01,0:05:00,387,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
83753,2018-03-01,1:00:00,232,31,0,ringing,0.0,0.0,5.0,0.0,4581.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83754,2018-03-01,1:01:00,289,0,404,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83755,2018-03-01,1:01:00,351,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
83756,2018-03-01,1:01:00,558,0,0,ringing,0.0,0.0,5.0,0.0,5388.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
83757,2018-03-01,1:01:00,348,18,480,answered,1.0,0.0,0.0,1.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83758,2018-03-01,1:01:00,0,31,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83759,2018-03-01,1:18:00,340,16,0,ringing,0.0,0.0,4.0,0.0,9262.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83760,2018-03-01,1:30:00,423,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,297.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83761,2018-03-01,1:41:00,363,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9256.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
83762,2018-03-01,2:27:00,181,19,404,answered,0.0,0.0,186.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
83763,2018-03-01,4:20:00,0,31,500,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83764,2018-03-01,4:20:00,354,31,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83765,2018-03-01,5:00:00,392,16,487,ringing,23.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
83766,2018-03-01,6:30:00,337,31,0,ringing,38.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83767,2018-03-01,7:00:00,467,1,0,call-attempt,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
83768,2018-03-01,7:00:00,394,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83769,2018-03-01,8:00:00,84,19,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,250.0,440.0,Lon-Site,Fran-Site,TG0,TG0
83770,2018-03-01,8:40:00,88,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
83771,2018-03-01,9:00:00,82,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83772,2018-03-01,9:00:00,86,0,0,answered,4.0,0.0,6.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83773,2018-03-01,9:30:00,86,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
83774,2018-03-01,9:45:00,112,16,0,answered,0.0,0.0,0.0,0.0,5762.0,9280.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83775,2018-03-01,10:30:00,0,0,0,call-attempt,0.0,0.0,5.0,0.0,8262.0,9284.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
83776,2018-03-01,11:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
83777,2018-03-01,11:20:00,396,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
83778,2018-03-01,11:20:00,0,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83779,2018-03-01,11:30:00,354,0,0,answered,0.0,6.0,4.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83780,2018-03-01,11:50:00,0,31,0,answered,0.0,0.0,6.0,0.0,5533.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
83781,2018-03-01,12:00:00,378,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83782,2018-03-01,12:00:00,421,16,0,ringing,0.0,0.0,0.0,0.0,8757.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83783,2018-03-01,12:40:00,510,0,487,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,269.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83784,2018-03-01,13:00:00,117,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
83785,2018-03-01,13:00:00,437,0,487,answered,1.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83786,2018-03-01,13:10:00,370,16,404,ringing,20.0,0.0,1.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
83787,2018-03-01,13:10:00,3648,0,0,answered,0.0,0.0,1.0,0.0,5531.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83788,2018-03-01,13:45:00,624,16,480,answered,2.0,0.0,0.0,0.0,9192.0,9288.0,433.0,411.0,Lon-Site,Lon-Site,TG7,TG0
83789,2018-03-01,14:00:00,396,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83790,2018-03-01,14:30:00,84,0,0,ringing,1.0,0.0,0.0,0.0,5677.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
83791,2018-03-01,14:30:00,614,3,486,ringing,0.0,0.0,0.0,0.0,9268.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
83792,2018-03-01,14:30:00,389,31,0,ringing,0.0,5.0,4.0,0.0,5418.0,9270.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
83793,2018-03-01,15:03:00,360,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG7
83794,2018-03-01,15:30:00,88,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
83795,2018-03-01,15:45:00,328,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83796,2018-03-01,16:00:00,304,16,404,answered,0.0,0.0,0.0,10.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83797,2018-03-01,16:20:00,476,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,TG0,TG0
83798,2018-03-01,17:00:00,175,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
83799,2018-03-01,17:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
