,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82500,2018-03-14,17:36:00,449,31,500,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
82501,2018-03-14,17:40:00,406,0,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82502,2018-03-14,17:40:00,85,1,480,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82503,2018-03-14,18:00:00,409,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
82504,2018-03-14,18:00:00,274,16,0,answered,1.0,0.0,1.0,2.0,5486.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82505,2018-03-14,18:00:00,480,16,487,call-attempt,4.0,0.0,5.0,0.0,0.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
82506,2018-03-14,18:00:00,89,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,TG0,es-trunk
82507,2018-03-14,18:15:00,314,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82508,2018-03-14,18:30:00,661,16,484,ringing,0.0,0.0,5.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
82509,2018-03-14,18:30:00,615,3,0,answered,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
82510,2018-03-14,18:56:00,371,16,484,answered,0.0,0.0,23.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82511,2018-03-14,18:57:00,337,19,0,answered,19.0,0.0,6.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82512,2018-03-14,19:00:00,440,31,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
82513,2018-03-14,19:20:00,107,0,0,answered,0.0,0.0,6.0,0.0,0.0,9280.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
82514,2018-03-14,19:30:00,856,31,486,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
82515,2018-03-14,19:37:00,407,0,0,call-attempt,0.0,0.0,6.0,1.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
82516,2018-03-14,19:56:00,475,31,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82517,2018-03-14,20:00:00,352,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
82518,2018-03-14,20:30:00,308,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
82519,2018-03-14,20:50:00,388,1,0,answered,2.0,0.0,0.0,1.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82520,2018-03-14,21:00:00,276,16,0,call-attempt,33.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
82521,2018-03-14,21:00:00,448,0,480,answered,0.0,0.0,23.0,0.0,5455.0,9284.0,278.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
82522,2018-03-14,21:00:00,173,0,0,ringing,17.0,0.0,0.0,0.0,5449.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
82523,2018-03-14,21:00:00,113,0,0,ringing,0.0,0.0,0.0,0.0,5556.0,9285.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82524,2018-03-14,21:00:00,0,0,0,answered,0.0,4.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82525,2018-03-14,21:00:00,112,17,0,answered,0.0,0.0,7.0,0.0,6540.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
82526,2018-03-14,21:28:00,461,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82527,2018-03-14,21:30:00,245,31,0,ringing,3.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
82528,2018-03-14,21:30:00,353,0,0,answered,0.0,0.0,5.0,0.0,5429.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
82529,2018-03-14,21:30:00,461,0,0,call-attempt,2.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
82530,2018-03-14,21:50:00,140,16,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
82531,2018-03-14,22:00:00,347,0,404,answered,7.0,0.0,28.0,2.0,5437.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
82532,2018-03-14,22:03:00,428,16,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
