,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90500,2017-12-28,16:50:00,444,31,0,answered,0.0,0.0,6.0,0.0,5486.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90501,2017-12-28,16:50:00,277,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
90502,2017-12-28,17:00:00,383,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90503,2017-12-28,17:00:00,337,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90504,2017-12-28,17:00:00,714,0,487,answered,0.0,0.0,0.0,0.0,5570.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90505,2017-12-28,17:02:00,0,21,0,answered,8.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
90506,2017-12-28,17:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90507,2017-12-28,17:30:00,248,31,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
90508,2017-12-28,17:30:00,398,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
90509,2017-12-28,,374,19,404,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
90510,2017-12-28,18:00:00,729,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,409.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
90511,2017-12-28,18:00:00,424,0,0,answered,3.0,0.0,0.0,0.0,8192.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90512,2017-12-28,18:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
90513,2017-12-28,18:00:00,175,0,0,answered,1.0,0.0,0.0,0.0,9268.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
90514,2017-12-28,18:05:00,232,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90515,2017-12-28,18:10:00,175,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90516,2017-12-28,18:15:00,703,16,404,answered,0.0,0.0,0.0,0.0,5187.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
