,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30800,2019-04-06,19:15:00,94,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30801,2019-04-06,19:15:00,485,1,480,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30802,2019-04-06,19:45:00,384,1,404,answered,0.0,0.0,15.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
30803,2019-04-06,20:00:00,81,0,480,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
30804,2019-04-06,20:00:00,308,19,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30805,2019-04-06,20:00:00,369,3,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30806,2019-04-06,20:00:00,408,0,404,answered,0.0,0.0,0.0,0.0,5394.0,6378.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30807,2019-04-06,20:00:00,175,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30808,2019-04-06,20:15:00,58,31,0,answered,0.0,0.0,39.0,2.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30809,2019-04-06,20:15:00,406,31,484,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30810,2019-04-06,20:30:00,78,0,0,answered,48.0,0.0,0.0,0.0,9281.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30811,2019-04-06,20:30:00,209,0,0,answered,0.0,0.0,0.0,9.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
