,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203500,2015-08-19,4:20:00,87,0,404,ringing,12.0,0.0,0.0,0.0,5974.0,9288.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
203501,2015-08-19,4:20:00,342,0,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
203502,2015-08-19,4:20:00,0,16,0,ringing,0.0,5.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203503,2015-08-19,4:30:00,94,0,480,answered,35.0,0.0,3.0,0.0,9203.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
203504,2015-08-19,4:30:00,200,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203505,2015-08-19,4:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,5376.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
203506,2015-08-19,5:00:00,370,0,0,answered,14.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
203507,2015-08-19,8:00:00,848,0,0,ringing,37.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203508,2015-08-19,8:25:00,407,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG5
203509,2015-08-19,8:30:00,350,31,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203510,2015-08-19,9:20:00,276,0,0,answered,1.0,0.0,0.0,0.0,8262.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
203511,2015-08-19,10:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203512,2015-08-19,10:00:00,101,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
203513,2015-08-19,10:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
203514,2015-08-19,10:00:00,81,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
203515,2015-08-19,10:05:00,458,16,487,ringing,1.0,0.0,4.0,1.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203516,2015-08-19,10:10:00,404,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203517,2015-08-19,10:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203518,2015-08-19,10:45:00,416,31,404,ringing,1.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
203519,2015-08-19,11:00:00,326,16,0,ringing,24.0,2.0,1.0,0.0,9281.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203520,2015-08-19,11:00:00,458,0,404,answered,1.0,0.0,25.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203521,2015-08-19,11:20:00,146,31,0,ringing,19.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203522,2015-08-19,11:30:00,319,1,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
203523,2015-08-19,11:30:00,520,16,487,ringing,0.0,0.0,12.0,0.0,5437.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
203524,2015-08-19,11:37:00,84,16,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
203525,2015-08-19,11:52:00,0,0,0,answered,12.0,0.0,2.0,2.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
203526,2015-08-19,12:00:00,609,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
203527,2015-08-19,12:00:00,175,31,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,437.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
203528,2015-08-19,12:30:00,84,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
