,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276313,2014-03-22,16:30:00,237,3,404,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,316.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
276314,2014-03-22,16:45:00,423,16,0,ringing,0.0,2.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276315,2014-03-22,17:00:00,76,21,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,NoTG
276316,2014-03-22,17:00:00,276,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
276317,2014-03-22,17:14:00,883,31,404,call-attempt,29.0,0.0,0.0,0.0,9288.0,9284.0,305.0,321.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
276318,2014-03-22,17:15:00,473,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,TG8,TG0
276319,2014-03-22,17:30:00,420,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
276320,2014-03-22,17:30:00,0,0,487,call-attempt,0.0,0.0,22.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276321,2014-03-22,17:45:00,365,31,0,ringing,0.0,0.0,12.0,0.0,5400.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
276322,2014-03-22,17:45:00,355,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
276323,2014-03-22,18:00:00,361,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
276324,2014-03-22,18:00:00,479,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276325,2014-03-22,18:08:00,534,19,0,answered,17.0,0.0,1.0,0.0,6540.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
276326,2014-03-22,18:08:00,448,1,486,answered,1.0,0.0,0.0,0.0,5376.0,8262.0,440.0,439.0,Lon-Site,Fran-Site,TG0,NoTG
276327,2014-03-22,18:30:00,335,19,0,answered,0.0,0.0,0.0,2.0,9288.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276328,2014-03-22,18:30:00,333,28,0,answered,0.0,14.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
276329,2014-03-22,18:30:00,688,0,0,answered,0.0,1.0,15.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
276330,2014-03-22,18:35:00,0,16,404,ringing,0.0,0.0,0.0,0.0,5455.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
276331,2014-03-22,18:36:00,307,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276332,2014-03-22,19:00:00,350,0,487,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG8,es-trunk
276333,2014-03-22,19:00:00,350,17,487,answered,0.0,0.0,23.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276334,2014-03-22,19:20:00,703,0,480,answered,0.0,0.0,35.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276335,2014-03-22,19:30:00,0,31,487,ringing,0.0,0.0,186.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
276336,2014-03-22,19:30:00,498,0,487,answered,2.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
276337,2014-03-22,19:30:00,807,19,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
276338,2014-03-22,19:50:00,0,28,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
276339,2014-03-22,20:00:00,369,31,404,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
276340,2014-03-22,20:00:00,85,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
276341,2014-03-22,20:00:00,106,19,480,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276342,2014-03-22,20:00:00,171,3,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276343,2014-03-22,20:00:00,74,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
276344,2014-03-22,20:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,5570.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276345,2014-03-22,20:24:00,374,1,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276346,2014-03-22,20:30:00,848,0,0,ringing,7.0,0.0,0.0,0.0,8262.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276347,2014-03-22,20:50:00,367,0,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
276348,2014-03-22,20:50:00,471,1,487,call-attempt,12.0,0.0,0.0,0.0,6540.0,9287.0,0.0,437.0,Lon-Site,Lon-Site,TG5,es-trunk
276349,2014-03-22,21:00:00,87,31,480,ringing,0.0,0.0,0.0,0.0,5382.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276350,2014-03-22,21:00:00,477,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276351,2014-03-22,21:08:00,422,0,0,ringing,6.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
276352,2014-03-22,21:15:00,2249,1,404,call-attempt,7.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
276353,2014-03-22,21:30:00,82,3,0,call-attempt,4.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276354,2014-03-22,21:40:00,80,0,0,answered,0.0,0.0,704.0,0.0,9284.0,0.0,440.0,330.0,Lon-Site,Lon-Site,TG5,es-trunk
276355,2014-03-22,,74,0,404,answered,23.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276356,2014-03-22,22:00:00,372,0,0,answered,0.0,0.0,1.0,0.0,6063.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
276357,2014-03-22,22:30:00,363,0,480,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
276358,2014-03-22,22:45:00,0,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
276359,2014-03-22,22:45:00,469,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276360,2014-03-22,22:45:00,394,0,404,answered,3.0,1.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276361,2014-03-22,22:50:00,425,0,0,answered,0.0,0.0,0.0,0.0,5974.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
276362,2014-03-22,22:50:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276363,2014-03-22,22:50:00,0,0,0,answered,0.0,0.0,20.0,0.0,5430.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
276364,2014-03-22,23:00:00,965,0,0,answered,0.0,0.0,7.0,0.0,8757.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
276365,2014-03-22,23:00:00,444,0,0,call-attempt,0.0,0.0,3.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
276366,2014-03-22,23:15:00,620,0,0,ringing,1.0,0.0,1.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
276367,2014-03-22,23:40:00,85,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
276368,2014-03-22,23:40:00,362,0,487,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
276369,2014-03-21,23:15:00,325,31,0,answered,0.0,1.0,0.0,0.0,5430.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,TG1,TG0
276370,2014-03-21,23:15:00,475,1,0,ringing,1.0,0.0,11.0,0.0,5376.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276371,2014-03-21,23:30:00,146,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,Fran-Site,Fran-Site,TG0,es-trunk
276372,2014-03-21,23:36:00,0,17,487,ringing,1.0,0.0,2.0,0.0,1650.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
276373,2014-03-21,23:55:00,357,31,404,answered,33.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
276374,2014-03-21,0:01:00,305,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
276375,2014-03-21,0:50:00,130,3,487,ringing,0.0,0.0,37.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
276376,2014-03-21,1:00:00,372,0,487,answered,0.0,0.0,1.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
276377,2014-03-21,1:08:00,362,31,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
276378,2014-03-21,1:15:00,521,1,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
276379,2014-03-21,1:45:00,553,19,0,answered,4.0,0.0,5.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276380,2014-03-21,2:00:00,345,0,0,answered,1.0,0.0,2.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276381,2014-03-21,2:00:00,491,1,0,ringing,36.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
276382,2014-03-21,3:00:00,326,16,0,ringing,1.0,0.0,6.0,0.0,0.0,9288.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
276383,2014-03-21,3:30:00,76,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276384,2014-03-21,4:00:00,659,0,487,ringing,4.0,0.0,0.0,0.0,9277.0,9267.0,297.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
276385,2014-03-21,4:25:00,219,0,0,answered,13.0,1.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
276386,2014-03-21,5:20:00,99,127,484,answered,0.0,0.0,6.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
276387,2014-03-21,6:00:00,2571,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
276388,2014-03-21,6:00:00,338,0,404,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
276389,2014-03-21,6:50:00,456,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,321.0,Fran-Site,Fran-Site,NoTG,es-trunk
276390,2014-03-21,6:50:00,345,0,0,call-attempt,19.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276391,2014-03-21,7:30:00,349,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276392,2014-03-21,7:45:00,250,0,0,answered,0.0,0.0,18.0,0.0,6189.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276393,2014-03-21,7:48:00,410,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,287.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
276394,2014-03-21,8:08:00,457,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
276395,2014-03-21,8:20:00,735,0,0,answered,0.0,0.0,0.0,0.0,5418.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276396,2014-03-21,8:30:00,74,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276397,2014-03-21,8:30:00,671,0,487,answered,0.0,2.0,5.0,0.0,6146.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276398,2014-03-21,8:30:00,305,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276399,2014-03-21,8:30:00,372,1,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
