,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158800,2016-07-23,21:30:00,358,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
158801,2016-07-23,21:30:00,74,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
158802,2016-07-23,21:40:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
158803,2016-07-23,21:45:00,365,0,484,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158804,2016-07-23,22:00:00,85,19,0,answered,0.0,0.0,4.0,0.0,5563.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
158805,2016-07-23,22:10:00,0,1,0,ringing,0.0,0.0,22.0,0.0,5443.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158806,2016-07-23,22:12:00,379,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158807,2016-07-23,22:15:00,76,17,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158808,2016-07-23,22:15:00,0,102,0,answered,0.0,0.0,6.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
158809,2016-07-23,22:30:00,0,1,0,answered,0.0,0.0,5.0,0.0,6146.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
