,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
279400,2014-02-27,0:05:00,387,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
279401,2014-02-27,0:15:00,86,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279402,2014-02-27,0:30:00,305,17,0,answered,1.0,0.0,0.0,0.0,6425.0,9284.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
279403,2014-02-27,1:00:00,89,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
279404,2014-02-27,1:00:00,457,0,487,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
279405,2014-02-27,1:00:00,393,31,0,call-attempt,12.0,0.0,0.0,1.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
279406,2014-02-27,1:01:00,612,16,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279407,2014-02-27,1:30:00,688,0,0,answered,10.0,0.0,0.0,6.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
279408,2014-02-27,1:32:00,197,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
279409,2014-02-27,1:40:00,403,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279410,2014-02-27,1:40:00,0,16,486,answered,0.0,0.0,0.0,0.0,9265.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279411,2014-02-27,2:00:00,490,0,480,ringing,1.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
279412,2014-02-27,2:00:00,119,31,0,ringing,15.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279413,2014-02-27,2:00:00,372,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279414,2014-02-27,2:00:00,499,16,0,answered,0.0,15.0,423.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
279415,2014-02-27,2:17:00,234,19,0,ringing,2.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279416,2014-02-27,2:17:00,347,1,0,answered,2.0,0.0,5.0,2.0,9284.0,9286.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
279417,2014-02-27,2:38:00,300,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
279418,2014-02-27,2:50:00,384,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
279419,2014-02-27,2:50:00,543,16,404,ringing,1.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
