,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
199300,2015-09-19,11:00:00,87,16,404,ringing,4.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
199301,2015-09-19,11:00:00,74,0,487,answered,0.0,0.0,14.0,0.0,9121.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199302,2015-09-19,11:15:00,391,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199303,2015-09-19,11:20:00,374,16,487,answered,0.0,0.0,0.0,0.0,0.0,9275.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
199304,2015-09-19,11:30:00,424,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199305,2015-09-19,11:35:00,418,31,0,ringing,5.0,0.0,22.0,0.0,9284.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
199306,2015-09-19,11:39:00,81,3,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
199307,2015-09-19,11:45:00,380,3,480,answered,31.0,0.0,0.0,0.0,5461.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
199308,2015-09-19,11:50:00,0,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199309,2015-09-19,11:50:00,76,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199310,2015-09-19,12:00:00,93,0,480,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
199311,2015-09-19,12:00:00,373,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,326.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199312,2015-09-19,12:00:00,80,31,486,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199313,2015-09-19,12:00:00,0,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
199314,2015-09-19,12:45:00,516,0,480,ringing,0.0,0.0,0.0,0.0,9287.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
199315,2015-09-19,13:00:00,432,0,404,ringing,20.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199316,2015-09-19,13:44:00,296,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199317,2015-09-19,13:44:00,353,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9171.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
199318,2015-09-19,13:45:00,296,0,486,answered,0.0,0.0,5.0,0.0,5429.0,9281.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
199319,2015-09-19,13:55:00,103,1,487,ringing,14.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199320,2015-09-19,14:11:00,148,0,0,answered,0.0,0.0,2.0,0.0,6146.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
199321,2015-09-19,14:15:00,470,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
199322,2015-09-19,14:20:00,352,31,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
199323,2015-09-19,14:30:00,234,0,0,answered,0.0,6.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199324,2015-09-19,14:30:00,1,0,404,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199325,2015-09-19,15:30:00,87,20,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
199326,2015-09-19,15:30:00,85,0,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
199327,2015-09-19,15:30:00,387,31,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199328,2015-09-19,15:30:00,130,0,487,answered,0.0,0.0,13.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199329,2015-09-19,16:00:00,117,3,487,answered,0.0,0.0,1.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199330,2015-09-19,16:00:00,85,0,0,ringing,0.0,0.0,5.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
199331,2015-09-19,16:00:00,74,0,0,answered,1.0,0.0,7.0,0.0,9271.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG8
199332,2015-09-19,16:00:00,350,16,0,answered,12.0,0.0,3.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199333,2015-09-19,16:00:00,270,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199334,2015-09-19,16:15:00,319,0,480,answered,4.0,0.0,0.0,0.0,9288.0,0.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
