,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124200,2017-04-16,20:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124201,2017-04-16,20:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
124202,2017-04-16,21:00:00,84,16,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124203,2017-04-16,21:00:00,106,1,486,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124204,2017-04-16,21:00:00,293,0,404,call-attempt,0.0,33.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
124205,2017-04-16,21:00:00,461,31,0,ringing,0.0,33.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124206,2017-04-16,21:20:00,245,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
124207,2017-04-16,21:20:00,80,0,487,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124208,2017-04-16,21:35:00,401,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124209,2017-04-16,21:40:00,404,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
124210,2017-04-16,21:50:00,106,16,0,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
124211,2017-04-16,21:55:00,89,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
124212,2017-04-16,21:55:00,0,0,487,call-attempt,24.0,0.0,4.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
124213,2017-04-16,21:55:00,81,0,480,ringing,6.0,0.0,4.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124214,2017-04-16,22:20:00,223,0,0,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
124215,2017-04-16,22:30:00,96,16,484,answered,0.0,0.0,7.0,0.0,9284.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124216,2017-04-16,22:30:00,259,16,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
124217,2017-04-16,22:30:00,271,19,404,answered,49.0,0.0,0.0,0.0,5424.0,9320.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
124218,2017-04-16,22:58:00,77,16,0,answered,0.0,0.0,3.0,0.0,5412.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG6,TG0
124219,2017-04-16,22:58:00,517,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124220,2017-04-16,23:00:00,402,19,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124221,2017-04-16,23:00:00,411,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124222,2017-04-16,23:00:00,361,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124223,2017-04-16,23:00:00,78,19,484,answered,15.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124224,2017-04-16,23:28:00,626,0,0,answered,0.0,0.0,133.0,0.0,6146.0,9284.0,438.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
124225,2017-04-16,23:30:00,83,3,0,answered,0.0,0.0,133.0,0.0,9320.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124226,2017-04-15,23:00:00,325,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
124227,2017-04-15,23:00:00,78,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124228,2017-04-15,23:16:00,330,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
124229,2017-04-15,23:30:00,293,0,487,answered,0.0,1.0,0.0,0.0,9274.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
124230,2017-04-15,23:45:00,1982,0,0,ringing,30.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124231,2017-04-15,0:00:00,130,31,404,answered,19.0,0.0,1.0,0.0,0.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124232,2017-04-15,0:00:00,391,16,0,ringing,3.0,0.0,1.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
124233,2017-04-15,0:50:00,505,0,0,ringing,31.0,0.0,61.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124234,2017-04-15,0:54:00,0,0,404,ringing,0.0,0.0,6.0,0.0,9320.0,6359.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
