,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155300,2016-08-16,10:30:00,0,0,0,answered,2.0,0.0,5.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155301,2016-08-16,10:40:00,270,0,0,answered,13.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
155302,2016-08-16,10:45:00,0,31,487,ringing,0.0,0.0,0.0,0.0,8757.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
155303,2016-08-16,11:00:00,72,19,487,call-attempt,0.0,8.0,61.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155304,2016-08-16,11:00:00,86,16,0,answered,0.0,0.0,21.0,0.0,5424.0,6479.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155305,2016-08-16,11:12:00,369,16,0,ringing,49.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155306,2016-08-16,11:59:00,118,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155307,2016-08-16,12:30:00,81,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155308,2016-08-16,13:00:00,412,31,0,answered,0.0,0.0,8.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155309,2016-08-16,13:15:00,438,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
155310,2016-08-16,13:15:00,396,0,487,ringing,12.0,0.0,0.0,0.0,6415.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155311,2016-08-16,13:30:00,402,31,404,answered,2.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155312,2016-08-16,13:40:00,393,16,0,answered,33.0,0.0,27.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
155313,2016-08-16,13:50:00,391,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
155314,2016-08-16,13:50:00,125,16,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155315,2016-08-16,13:50:00,391,0,0,answered,2.0,0.0,11.0,0.0,6540.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
155316,2016-08-16,14:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
155317,2016-08-16,14:00:00,82,1,0,answered,5.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
155318,2016-08-16,14:00:00,92,3,480,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
155319,2016-08-16,14:15:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155320,2016-08-16,14:15:00,615,0,487,answered,24.0,0.0,0.0,0.0,9281.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155321,2016-08-16,14:20:00,274,16,487,answered,9.0,0.0,3.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
155322,2016-08-16,14:30:00,462,19,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155323,2016-08-16,14:30:00,462,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155324,2016-08-16,14:30:00,490,0,0,ringing,20.0,0.0,0.0,0.0,5418.0,9284.0,437.0,323.0,Fran-Site,Lon-Site,eu-trunk,TG0
155325,2016-08-16,14:38:00,365,16,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9320.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155326,2016-08-16,14:45:00,338,19,0,answered,6.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
155327,2016-08-16,15:00:00,338,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155328,2016-08-16,15:10:00,280,1,0,answered,0.0,0.0,0.0,1.0,5382.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
155329,2016-08-16,15:20:00,391,31,480,answered,0.0,0.0,0.0,0.0,5394.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155330,2016-08-16,15:30:00,103,0,0,answered,0.0,0.0,11.0,0.0,5424.0,9284.0,279.0,439.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
155331,2016-08-16,15:37:00,79,0,487,answered,0.0,1.0,0.0,0.0,5251.0,9292.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155332,2016-08-16,15:40:00,426,16,486,answered,0.0,0.0,2.0,0.0,0.0,0.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
155333,2016-08-16,15:42:00,444,1,0,answered,39.0,0.0,22.0,0.0,5376.0,9284.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
155334,2016-08-16,15:45:00,245,0,487,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
155335,2016-08-16,16:00:00,208,0,0,answered,0.0,0.0,61.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155336,2016-08-16,16:00:00,0,0,0,answered,12.0,0.0,10.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
155337,2016-08-16,16:06:00,323,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
155338,2016-08-16,16:10:00,274,31,0,answered,2.0,1.0,1.0,0.0,5394.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
155339,2016-08-16,16:45:00,88,16,404,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
155340,2016-08-16,17:19:00,345,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
155341,2016-08-16,17:30:00,182,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155342,2016-08-16,17:43:00,365,0,0,answered,32.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
155343,2016-08-15,12:15:00,234,0,0,answered,29.0,1.0,0.0,0.0,9209.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155344,2016-08-16,17:50:00,78,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155345,2016-08-16,17:50:00,92,19,0,ringing,4.0,1.0,0.0,1.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155346,2016-08-16,17:50:00,82,0,0,ringing,39.0,0.0,0.0,0.0,6492.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
155347,2016-08-16,18:00:00,428,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155348,2016-08-16,18:00:00,383,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155349,2016-08-16,18:00:00,82,1,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
155350,2016-08-16,18:30:00,404,19,0,ringing,0.0,4.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
155351,2016-08-16,20:00:00,221,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,TG1,TG0
155352,2016-08-16,20:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155353,2016-08-16,20:00:00,0,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155354,2016-08-16,20:00:00,175,19,0,ringing,7.0,0.0,16.0,10.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155355,2016-08-16,20:13:00,0,16,0,answered,0.0,0.0,5.0,10.0,5394.0,0.0,440.0,0.0,Fran-Site,Mia-Site,TG1,es-trunk
155356,2016-08-16,20:15:00,198,0,0,answered,0.0,0.0,17.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155357,2016-08-16,20:26:00,458,0,0,answered,0.0,2.0,1.0,0.0,0.0,9280.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155358,2016-08-16,20:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
155359,2016-08-16,20:30:00,145,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,427.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155360,2016-08-16,20:30:00,282,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155361,2016-08-16,21:00:00,382,16,487,answered,0.0,0.0,14.0,0.0,5828.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155362,2016-08-16,21:00:00,291,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155363,2016-08-16,21:00:00,101,31,0,ringing,29.0,0.0,0.0,0.0,5418.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
155364,2016-08-16,21:15:00,624,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
155365,2016-08-16,21:24:00,371,31,0,answered,41.0,0.0,3.0,0.0,5430.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155366,2016-08-16,21:30:00,392,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
155367,2016-08-16,21:30:00,0,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155368,2016-08-16,21:30:00,721,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155369,2016-08-16,21:30:00,520,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155370,2016-08-16,22:00:00,345,0,487,answered,37.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
155371,2016-08-16,22:00:00,285,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,344.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155372,2016-08-16,22:00:00,360,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
