,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86100,2018-02-04,17:39:00,85,0,0,ringing,1.0,0.0,28.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86101,2018-02-04,17:39:00,171,3,0,ringing,0.0,0.0,5.0,0.0,0.0,9295.0,440.0,439.0,Fran-Site,Fran-Site,TG8,TG0
86102,2018-02-04,17:50:00,335,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86103,2018-02-04,18:30:00,467,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
86104,2018-02-04,18:30:00,450,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
86105,2018-02-04,18:35:00,412,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86106,2018-02-04,18:45:00,485,1,0,answered,35.0,0.0,0.0,0.0,5424.0,6359.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86107,2018-02-04,18:45:00,387,0,480,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
86108,2018-02-04,18:52:00,127,21,0,call-attempt,26.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86109,2018-02-04,19:00:00,635,19,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,440.0,332.0,Lon-Site,Lon-Site,TG5,es-trunk
86110,2018-02-04,19:15:00,308,16,0,ringing,0.0,1.0,0.0,0.0,3676.0,9286.0,317.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
86111,2018-02-04,19:30:00,428,31,487,answered,0.0,0.0,0.0,2.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
86112,2018-02-04,19:35:00,115,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86113,2018-02-04,19:45:00,331,0,404,answered,9.0,0.0,1.0,9.0,6030.0,9286.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86114,2018-02-04,19:52:20,117,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
86115,2018-02-04,20:00:00,398,0,404,ringing,0.0,0.0,423.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86116,2018-02-04,20:00:00,97,127,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
86117,2018-02-04,20:15:00,419,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,322.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86118,2018-02-04,20:30:00,127,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
86119,2018-02-04,20:30:00,377,0,0,answered,0.0,0.0,24.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
