,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170114,2016-05-07,14:30:00,426,0,487,answered,16.0,0.0,1.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170115,2016-05-07,14:30:00,74,0,0,answered,0.0,0.0,2.0,1.0,0.0,6181.0,438.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
170116,2016-05-07,14:30:00,361,0,404,call-attempt,0.0,0.0,1.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
170117,2016-05-07,14:52:00,373,0,480,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
170118,2016-05-07,15:15:00,1758,1,404,answered,0.0,1.0,1.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
170119,2016-05-07,15:30:00,424,0,0,answered,12.0,0.0,4.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170120,2016-05-07,15:30:00,209,16,0,answered,0.0,2.0,0.0,0.0,9204.0,9288.0,440.0,318.0,Fran-Site,Fran-Site,TG1,es-trunk
170121,2016-05-07,15:45:00,307,0,0,answered,0.0,0.0,5.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
170122,2016-05-07,,1,21,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG4,TG0
170123,2016-05-07,16:00:00,350,31,0,ringing,0.0,0.0,1.0,0.0,5533.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
170124,2016-05-07,16:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
170125,2016-05-07,16:00:00,119,17,487,answered,37.0,0.0,6.0,0.0,5365.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170126,2016-05-07,16:00:00,270,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
170127,2016-05-07,16:20:00,330,0,404,ringing,1.0,0.0,4.0,0.0,3843.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
170128,2016-05-07,16:40:00,365,1,487,ringing,1.0,0.0,4.0,0.0,9281.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
170129,2016-05-07,16:57:00,340,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
170130,2016-05-07,17:00:00,99,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
170131,2016-05-07,17:00:00,200,16,0,call-attempt,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
170132,2016-05-07,17:00:00,473,0,0,answered,0.0,0.0,22.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170133,2016-05-07,17:00:00,100,19,0,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
170134,2016-05-07,17:20:00,266,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170135,2016-05-07,17:30:00,0,16,0,ringing,3.0,0.0,0.0,0.0,5430.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170136,2016-05-07,17:35:00,326,0,0,answered,0.0,0.0,4.0,0.0,5388.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170137,2016-05-07,18:00:00,85,28,487,answered,0.0,0.0,0.0,0.0,9278.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
170138,2016-05-07,18:00:00,439,19,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
170139,2016-05-07,18:09:00,74,31,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
170140,2016-05-07,18:15:00,391,16,404,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
170141,2016-05-07,18:30:00,428,0,404,call-attempt,2.0,2.0,0.0,2.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
170142,2016-05-07,18:30:00,81,0,487,answered,1.0,0.0,0.0,0.0,9288.0,0.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170143,2016-05-07,18:30:00,398,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
170144,2016-05-07,19:00:00,0,0,0,answered,27.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
170145,2016-05-07,19:30:00,101,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
170146,2016-05-07,19:30:00,0,16,480,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170147,2016-05-07,19:56:00,363,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170148,2016-05-07,20:11:00,347,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170149,2016-05-07,20:20:00,338,0,486,ringing,8.0,14.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
170150,2016-05-07,20:35:00,327,0,487,answered,0.0,31.0,18.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
170151,2016-05-07,21:00:00,228,16,0,answered,16.0,27.0,7.0,0.0,5418.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170152,2016-05-07,21:09:00,352,0,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
170153,2016-05-07,21:15:00,88,31,0,answered,29.0,2.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
170154,2016-05-07,21:30:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170155,2016-05-07,21:30:00,599,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170156,2016-05-07,21:30:00,473,0,0,ringing,3.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170157,2016-05-07,21:30:00,403,31,0,call-attempt,1.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
170158,2016-05-07,21:30:00,132,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9285.0,0.0,410.0,Lon-Site,Lon-Site,TG1,es-trunk
170159,2016-05-07,21:40:00,311,31,0,ringing,2.0,1.0,12.0,0.0,9262.0,4650.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170160,2016-05-07,21:50:00,410,31,0,answered,41.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
170161,2016-05-07,22:10:00,564,0,0,answered,0.0,0.0,28.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
170162,2016-05-07,22:10:00,420,31,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
170163,2016-05-07,22:11:00,420,0,0,answered,0.0,0.0,1.0,0.0,6619.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,pt-trunk
170164,2016-05-07,22:15:00,299,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170165,2016-05-07,22:30:00,0,0,0,answered,33.0,0.0,0.0,0.0,9209.0,9288.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
170166,2016-05-07,22:35:00,347,16,0,answered,0.0,0.0,1.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170167,2016-05-07,22:45:00,141,17,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
170168,2016-05-07,22:59:00,543,16,0,answered,1.0,0.0,1.0,0.0,5424.0,9284.0,426.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
170169,2016-05-07,,387,31,0,ringing,0.0,0.0,0.0,0.0,9265.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170170,2016-05-07,23:00:00,190,1,0,answered,0.0,0.0,6.0,0.0,5371.0,9287.0,280.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
170171,2016-05-07,23:00:00,362,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170172,2016-05-07,23:38:00,368,19,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
170173,2016-05-06,0:01:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170174,2016-05-06,1:00:00,770,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170175,2016-05-06,1:01:00,370,0,487,answered,9.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
170176,2016-05-06,1:01:00,714,16,404,ringing,12.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170177,2016-05-06,1:01:00,245,3,0,answered,11.0,0.0,0.0,0.0,5486.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
170178,2016-05-06,1:10:00,81,0,0,answered,0.0,0.0,4.0,0.0,5974.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
170179,2016-05-06,1:15:00,196,16,0,ringing,0.0,0.0,423.0,0.0,9249.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
170180,2016-05-06,1:40:00,76,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
170181,2016-05-06,1:40:00,120,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170182,2016-05-06,1:45:00,348,1,0,answered,1.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
170183,2016-05-06,1:50:00,391,1,0,answered,27.0,0.0,0.0,0.0,5437.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170184,2016-05-06,1:54:00,490,1,0,ringing,0.0,0.0,4.0,0.0,9288.0,9264.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170185,2016-05-06,2:15:00,316,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170186,2016-05-06,2:20:00,99,0,0,ringing,1.0,15.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170187,2016-05-06,2:20:00,106,31,0,answered,0.0,1.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
170188,2016-05-06,2:35:00,345,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
170189,2016-05-06,2:57:00,0,0,480,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170190,2016-05-06,3:00:00,363,0,404,call-attempt,0.0,15.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
170191,2016-05-06,4:15:00,380,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170192,2016-05-06,4:25:00,2277,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170193,2016-05-06,4:30:00,388,0,487,ringing,17.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
170194,2016-05-06,4:31:00,396,21,404,ringing,24.0,0.0,0.0,0.0,5974.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
170195,2016-05-06,4:50:00,0,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
170196,2016-05-06,5:00:00,437,0,0,ringing,19.0,0.0,0.0,1.0,9288.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170197,2016-05-06,5:10:00,388,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170198,2016-05-06,6:30:00,108,0,480,answered,2.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
170199,2016-05-06,7:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
