,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235455,2014-12-29,13:30:00,207,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,410.0,440.0,Fran-Site,Lon-Site,TG7,TG7
235456,2014-12-29,13:45:00,553,0,0,call-attempt,2.0,0.0,2.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
235457,2014-12-29,13:45:00,313,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
235458,2014-12-29,14:00:00,368,31,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
235459,2014-12-29,14:00:00,277,1,480,answered,4.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
235460,2014-12-29,14:00:00,234,16,404,answered,0.0,0.0,14.0,0.0,3676.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235461,2014-12-29,14:30:00,0,16,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
235462,2014-12-29,14:30:00,349,16,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
235463,2014-12-29,14:40:00,361,17,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
235464,2014-12-29,15:00:00,274,18,404,ringing,1.0,0.0,0.0,0.0,6129.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
235465,2014-12-29,15:00:00,406,0,0,answered,8.0,0.0,0.0,0.0,5443.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
235466,2014-12-29,15:00:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235467,2014-12-29,15:15:00,73,16,0,answered,1.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235468,2014-12-29,15:30:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235469,2014-12-29,15:30:00,499,19,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,TG0,TG0
235470,2014-12-29,15:30:00,86,0,0,ringing,0.0,0.0,12.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
235471,2014-12-29,15:40:00,115,0,487,ringing,0.0,0.0,0.0,0.0,9166.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
235472,2014-12-29,16:00:00,359,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
235473,2014-12-29,16:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
235474,2014-12-29,16:24:00,384,0,487,answered,0.0,8.0,0.0,1.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235475,2014-12-29,16:30:00,0,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
235476,2014-12-29,16:30:00,612,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235477,2014-12-29,16:30:00,345,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
235478,2014-12-29,17:00:00,398,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
235479,2014-12-29,17:00:00,410,0,0,answered,0.0,0.0,23.0,0.0,5412.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235480,2014-12-29,17:00:00,524,0,484,call-attempt,0.0,0.0,27.0,0.0,9286.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
235481,2014-12-29,17:00:00,190,31,0,answered,0.0,0.0,1.0,0.0,9192.0,9285.0,274.0,439.0,Lon-Site,Fran-Site,TG0,TG0
235482,2014-12-29,17:05:00,693,16,0,answered,1.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235483,2014-12-29,17:09:00,410,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
235484,2014-12-29,17:18:00,380,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
235485,2014-12-29,17:30:00,405,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,TG0,TG0
235486,2014-12-29,17:30:00,421,16,0,call-attempt,0.0,0.0,22.0,0.0,9320.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235487,2014-12-29,17:40:00,398,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235488,2014-12-29,18:00:00,259,28,0,answered,1.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
235489,2014-12-29,18:00:00,309,0,404,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,277.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
235490,2014-12-29,18:00:00,75,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235491,2014-12-29,18:30:00,84,3,0,call-attempt,2.0,0.0,2.0,0.0,5486.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235492,2014-12-29,18:40:00,322,0,0,answered,2.0,0.0,2.0,0.0,9278.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235493,2014-12-29,18:45:00,345,16,404,ringing,4.0,0.0,6.0,0.0,5388.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
235494,2014-12-29,19:00:00,336,19,404,answered,0.0,0.0,0.0,0.0,0.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235495,2014-12-29,19:00:00,117,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235496,2014-12-29,19:00:00,431,21,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
235497,2014-12-29,19:30:00,160,16,404,answered,0.0,0.0,1.0,0.0,0.0,9256.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235498,2014-12-29,19:30:00,770,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
235499,2014-12-29,19:32:00,635,16,487,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
