,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225778,2015-03-17,6:20:00,0,16,0,answered,59206.0,0.0,0.0,0.0,5437.0,7122.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
225779,2015-03-17,7:00:00,396,16,0,answered,0.0,0.0,16.0,0.0,5371.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
225780,2015-03-17,7:29:00,85,0,0,answered,1.0,6.0,0.0,0.0,9284.0,9288.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
225781,2015-03-17,8:00:00,444,0,0,answered,0.0,0.0,5.0,0.0,9274.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225782,2015-03-17,8:30:00,377,21,0,call-attempt,1.0,1.0,29.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225783,2015-03-17,8:52:18,314,31,0,answered,0.0,0.0,5.0,1.0,9173.0,6359.0,277.0,308.0,Fran-Site,Lon-Site,TG7,TG0
225784,2015-03-17,9:16:00,206,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225785,2015-03-17,9:30:00,108,0,404,ringing,0.0,0.0,27.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
225786,2015-03-17,9:30:00,456,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225787,2015-03-17,9:30:00,452,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
225788,2015-03-17,9:35:00,384,3,0,answered,0.0,0.0,26.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225789,2015-03-17,9:41:23,414,31,487,ringing,16.0,0.0,36.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225790,2015-03-17,10:00:00,360,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
225791,2015-03-17,10:00:00,0,0,404,answered,0.0,0.0,6.0,0.0,9286.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225792,2015-03-17,12:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
225793,2015-03-17,12:00:00,361,16,0,answered,4.0,33.0,0.0,0.0,9288.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225794,2015-03-17,12:00:00,405,102,486,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
225795,2015-03-17,12:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,8262.0,6172.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
225796,2015-03-17,12:45:00,442,31,0,answered,22.0,0.0,3.0,0.0,5424.0,9285.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225797,2015-03-17,12:45:00,0,31,0,answered,0.0,0.0,3.0,0.0,5376.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225798,2015-03-17,13:00:00,466,0,0,answered,0.0,0.0,0.0,1.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
225799,2015-03-17,13:00:00,173,3,0,answered,0.0,1.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
