,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212100,2015-06-21,23:00:00,421,0,0,answered,0.0,0.0,2.0,0.0,9166.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212101,2015-06-21,0:01:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
212102,2015-06-21,0:05:00,671,31,0,call-attempt,15.0,0.0,5.0,0.0,4642.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212103,2015-06-21,0:08:00,363,31,0,answered,2.0,5.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
212104,2015-06-21,0:14:00,280,0,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
212105,2015-06-21,0:15:00,141,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG7
212106,2015-06-21,0:20:00,807,16,0,answered,5.0,0.0,15.0,0.0,9170.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
212107,2015-06-21,0:35:00,0,18,0,ringing,0.0,0.0,3.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
212108,2015-06-21,0:50:00,501,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
212109,2015-06-21,1:00:00,108,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
212110,2015-06-21,1:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
