,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169200,2016-05-13,0:05:00,357,1,0,answered,15.0,0.0,1.0,0.0,9274.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
169201,2016-05-13,0:10:00,473,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
169202,2016-05-13,0:41:00,214,1,0,answered,11.0,0.0,1.0,0.0,5570.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169203,2016-05-13,0:58:00,450,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
169204,2016-05-13,0:59:00,371,0,0,ringing,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
169205,2016-05-13,1:01:00,372,16,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169206,2016-05-13,1:01:00,309,0,0,answered,1.0,0.0,4.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
169207,2016-05-13,1:01:00,342,0,0,answered,0.0,0.0,3.0,0.0,5437.0,9288.0,252.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169208,2016-05-13,1:15:00,410,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169209,2016-05-13,1:15:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
169210,2016-05-13,1:15:00,324,31,404,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
169211,2016-05-13,1:20:00,322,31,486,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
169212,2016-05-13,2:20:00,564,0,484,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169213,2016-05-13,2:30:00,501,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169214,2016-05-13,3:00:00,276,0,0,ringing,0.0,1.0,3.0,0.0,5533.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169215,2016-05-13,4:18:00,459,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169216,2016-05-13,5:57:00,505,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
169217,2016-05-13,6:00:00,86,1,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Fran-Site,TG0,TG0
169218,2016-05-13,6:30:00,378,19,404,answered,0.0,0.0,0.0,0.0,0.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169219,2016-05-13,6:30:00,396,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
169220,2016-05-13,7:00:00,302,16,0,answered,2.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169221,2016-05-13,7:20:00,685,31,486,answered,0.0,0.0,0.0,1.0,5784.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
169222,2016-05-13,7:40:00,236,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169223,2016-05-13,7:45:00,450,1,0,answered,0.0,0.0,4.0,0.0,5486.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169224,2016-05-13,7:45:00,414,0,0,answered,29.0,0.0,0.0,0.0,5429.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
169225,2016-05-13,8:00:00,457,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169226,2016-05-13,8:00:00,423,0,0,answered,31.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169227,2016-05-13,8:20:00,332,28,487,answered,25.0,0.0,0.0,0.0,5418.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169228,2016-05-13,8:30:00,332,1,404,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,pt-trunk,es-trunk
169229,2016-05-13,8:30:00,382,0,0,answered,2.0,2.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169230,2016-05-13,8:30:00,637,0,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169231,2016-05-13,8:50:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
169232,2016-05-13,9:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169233,2016-05-13,9:00:00,543,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,NoTG
169234,2016-05-13,9:50:00,524,0,0,call-attempt,0.0,0.0,17.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169235,2016-05-13,10:00:00,542,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,NoTG
169236,2016-05-13,10:00:00,80,16,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
169237,2016-05-13,10:00:00,83,0,404,answered,0.0,0.0,0.0,0.0,3676.0,9262.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169238,2016-05-13,10:30:00,473,0,0,call-attempt,0.0,1.0,0.0,0.0,9268.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169239,2016-05-13,10:45:00,84,0,0,ringing,0.0,6.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169240,2016-05-13,11:00:00,509,0,487,ringing,0.0,0.0,3.0,0.0,9320.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169241,2016-05-13,11:00:00,0,19,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
169242,2016-05-13,11:00:00,366,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169243,2016-05-13,11:00:00,481,0,404,answered,0.0,0.0,24.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169244,2016-05-13,11:00:00,369,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
169245,2016-05-13,11:20:00,176,3,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169246,2016-05-13,11:30:00,86,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
169247,2016-05-13,12:00:00,375,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
169248,2016-05-13,12:00:00,358,0,0,answered,0.0,0.0,2.0,0.0,9265.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,TG5,TG0
169249,2016-05-13,12:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169250,2016-05-13,12:00:00,422,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
169251,2016-05-13,12:00:00,113,17,404,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169252,2016-05-13,12:00:00,476,0,404,call-attempt,8.0,0.0,0.0,0.0,6242.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
169253,2016-05-13,12:45:00,386,0,0,answered,0.0,0.0,0.0,0.0,9018.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
169254,2016-05-13,,384,0,404,answered,1.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169255,2016-05-13,13:00:00,361,31,0,answered,18.0,1.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
169256,2016-05-13,13:26:00,304,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169257,2016-05-13,13:30:00,76,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169258,2016-05-13,13:30:00,351,17,480,ringing,1.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
169259,2016-05-13,13:40:00,425,0,486,answered,0.0,0.0,5.0,0.0,5563.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169260,2016-05-13,13:45:00,807,31,0,answered,0.0,0.0,6.0,0.0,5406.0,9275.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG8
169261,2016-05-13,14:00:00,609,31,404,answered,0.0,1.0,0.0,0.0,5437.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169262,2016-05-13,14:00:00,848,1,487,ringing,0.0,0.0,0.0,0.0,5576.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169263,2016-05-13,14:28:00,221,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169264,2016-05-13,14:30:00,447,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169265,2016-05-13,14:35:00,182,0,0,answered,0.0,0.0,0.0,2.0,5400.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
169266,2016-05-13,14:40:00,483,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169267,2016-05-13,14:50:00,357,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169268,2016-05-13,,79,19,480,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
169269,2016-05-13,15:00:00,86,16,404,answered,0.0,2.0,29.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169270,2016-05-13,15:00:00,84,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9277.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
169271,2016-05-13,15:00:00,564,0,0,answered,29.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169272,2016-05-13,15:20:00,375,31,487,ringing,9.0,4.0,0.0,0.0,5424.0,0.0,335.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
169273,2016-05-13,15:20:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
169274,2016-05-13,15:30:00,448,0,487,answered,0.0,0.0,11.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
169275,2016-05-13,15:30:00,207,0,487,answered,0.0,0.0,0.0,0.0,5376.0,6544.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
169276,2016-05-13,15:35:00,855,0,404,answered,8.0,0.0,7.0,0.0,7030.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
169277,2016-05-13,16:00:00,2047,1,0,answered,0.0,0.0,183.0,0.0,5418.0,9284.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
169278,2016-05-13,16:00:00,410,0,0,answered,2.0,0.0,5.0,2.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169279,2016-05-13,16:05:00,207,31,0,answered,1.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169280,2016-05-13,16:21:00,87,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169281,2016-05-13,16:30:00,83,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
169282,2016-05-13,16:30:00,694,3,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169283,2016-05-13,16:35:00,209,0,0,ringing,2.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
169284,2016-05-13,16:45:00,110,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
169285,2016-05-13,16:50:00,436,1,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169286,2016-05-13,16:55:00,419,31,0,ringing,0.0,0.0,0.0,6.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169287,2016-05-13,17:00:00,76,0,487,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169288,2016-05-13,17:00:00,279,16,480,ringing,0.0,0.0,20.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169289,2016-05-13,17:00:00,81,31,487,answered,0.0,0.0,4.0,0.0,9274.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
169290,2016-05-13,17:00:00,693,31,404,answered,0.0,1.0,5.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
169291,2016-05-13,17:00:00,0,0,0,ringing,0.0,0.0,8.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
169292,2016-05-13,17:00:00,558,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169293,2016-05-13,17:00:00,396,0,0,answered,0.0,0.0,3.0,2.0,5556.0,9284.0,280.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
169294,2016-05-13,17:15:00,0,0,0,answered,0.0,0.0,6.0,0.0,9173.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
169295,2016-05-13,17:29:37,577,19,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169296,2016-05-13,17:30:00,412,31,0,ringing,27.0,0.0,3978.0,0.0,9288.0,9288.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169297,2016-05-13,17:30:00,448,3,0,ringing,24.0,0.0,0.0,0.0,5556.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
169298,2016-05-13,18:00:00,293,16,404,answered,0.0,0.0,4.0,0.0,7030.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
169299,2016-05-13,18:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
