,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
196900,2015-10-05,0:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196901,2015-10-05,0:30:00,424,16,487,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196902,2015-10-05,0:48:00,0,19,486,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
196903,2015-10-05,0:00:00,547,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
196904,2015-10-05,0:00:00,359,31,487,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
196905,2015-10-05,0:01:00,76,16,404,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
196906,2015-10-05,1:00:00,0,0,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
196907,2015-10-05,1:10:00,200,0,0,ringing,1.0,4.0,0.0,0.0,9288.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
196908,2015-10-05,1:10:00,426,16,484,answered,49.0,0.0,3.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196909,2015-10-05,1:37:00,190,0,0,answered,0.0,14.0,0.0,0.0,6681.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
196910,2015-10-05,1:40:00,379,19,0,answered,28.0,0.0,0.0,1.0,5418.0,9270.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
196911,2015-10-05,1:45:00,476,0,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
196912,2015-10-05,2:00:00,104,0,487,answered,0.0,0.0,0.0,0.0,5376.0,0.0,283.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
196913,2015-10-05,2:00:00,119,16,500,answered,0.0,0.0,3.0,0.0,0.0,9287.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
196914,2015-10-05,2:04:00,198,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
196915,2015-10-05,2:15:00,228,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
196916,2015-10-05,2:15:00,459,31,0,answered,0.0,6.0,14.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
196917,2015-10-05,3:00:00,197,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196918,2015-10-05,4:00:00,105,0,480,answered,0.0,0.0,3.0,0.0,9274.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
196919,2015-10-05,5:00:00,543,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196920,2015-10-05,6:00:00,482,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196921,2015-10-05,6:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9288.0,8265.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
196922,2015-10-05,6:00:00,76,0,0,answered,0.0,0.0,7.0,0.0,5437.0,9284.0,0.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
196923,2015-10-05,6:12:00,509,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
196924,2015-10-05,6:30:00,470,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
196925,2015-10-05,6:30:00,409,31,0,ringing,0.0,0.0,0.0,1.0,9287.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
196926,2015-10-05,6:30:00,81,16,0,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
196927,2015-10-05,7:00:00,207,102,0,answered,2.0,0.0,24.0,0.0,9284.0,9284.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
196928,2015-10-05,7:00:00,398,1,0,answered,1.0,0.0,7.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
196929,2015-10-05,7:00:00,406,28,404,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196930,2015-10-05,7:30:00,685,1,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
196931,2015-10-05,7:30:00,461,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196932,2015-10-05,7:50:00,342,31,0,ringing,0.0,4.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
196933,2015-10-05,8:00:00,408,31,0,ringing,22.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196934,2015-10-05,8:22:00,398,0,487,answered,0.0,33.0,0.0,0.0,0.0,9284.0,317.0,439.0,Lon-Site,Fran-Site,TG0,TG0
196935,2015-10-05,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196936,2015-10-05,9:00:00,0,31,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
196937,2015-10-05,9:00:00,100,0,0,ringing,0.0,5.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
196938,2015-10-05,9:15:00,490,1,0,answered,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
196939,2015-10-05,9:30:00,457,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
196940,2015-10-05,10:30:00,175,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
