,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157112,2016-08-04,19:15:00,408,0,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157113,2016-08-04,19:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
157114,2016-08-04,20:00:00,441,1,0,ringing,16.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157115,2016-08-04,20:15:00,234,0,487,answered,0.0,14.0,0.0,0.0,5412.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
157116,2016-08-04,20:30:00,156,19,0,answered,29.0,0.0,0.0,0.0,8908.0,9282.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
157117,2016-08-04,20:30:00,459,0,0,answered,4.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
157118,2016-08-04,20:30:00,256,1,486,answered,0.0,4.0,0.0,0.0,9199.0,9284.0,305.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
157119,2016-08-04,20:50:00,400,3,0,answered,1.0,0.0,2.0,0.0,4844.0,9275.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157120,2016-08-04,20:50:00,593,16,487,call-attempt,0.0,0.0,23.0,0.0,9281.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157121,2016-08-04,21:00:00,3648,0,0,answered,4.0,0.0,2.0,0.0,5480.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
157122,2016-08-04,21:00:00,612,1,480,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157123,2016-08-04,21:00:00,373,1,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157124,2016-08-04,21:18:00,451,0,0,answered,0.0,0.0,6.0,6.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157125,2016-08-04,21:30:00,102,1,486,answered,0.0,0.0,0.0,0.0,9183.0,9275.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
157126,2016-08-04,21:30:00,390,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157127,2016-08-04,21:30:00,384,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9292.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
157128,2016-08-04,21:33:00,79,0,0,answered,0.0,0.0,4.0,0.0,5533.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157129,2016-08-04,21:45:00,299,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,0.0,0.0,Mia-Site,Fran-Site,TG0,TG0
157130,2016-08-04,21:45:00,0,1,0,ringing,7.0,0.0,0.0,0.0,5418.0,9267.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
157131,2016-08-04,22:00:00,2047,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157132,2016-08-04,22:00:00,419,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
157133,2016-08-04,22:00:00,330,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157134,2016-08-04,22:00:00,102,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157135,2016-08-04,22:00:00,2,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157136,2016-08-04,22:15:00,422,31,0,answered,22.0,0.0,0.0,0.0,5480.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
157137,2016-08-04,22:30:00,130,19,0,answered,14.0,0.0,23.0,0.0,9284.0,0.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
157138,2016-08-04,22:30:00,204,19,0,ringing,4.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
157139,2016-08-04,22:35:00,207,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
157140,2016-08-04,22:50:00,387,16,0,answered,8.0,0.0,2.0,0.0,6415.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157141,2016-08-04,22:50:00,80,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157142,2016-08-04,22:55:00,396,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157143,2016-08-04,23:00:00,349,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
157144,2016-08-04,23:00:00,220,0,480,ringing,1.0,0.0,0.0,0.0,8908.0,0.0,286.0,412.0,Fran-Site,Fran-Site,TG8,TG0
157145,2016-08-04,23:00:00,368,1,404,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
157146,2016-08-04,23:00:00,361,1,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157147,2016-08-04,23:00:00,82,16,0,answered,0.0,0.0,1.0,0.0,6146.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157148,2016-08-04,23:05:00,389,21,404,answered,0.0,0.0,8.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
157149,2016-08-04,23:07:00,287,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157150,2016-08-04,23:12:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,283.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
157151,2016-08-04,23:12:00,96,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
157152,2016-08-04,23:12:00,661,0,0,ringing,0.0,0.0,0.0,10.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157153,2016-08-04,23:23:00,414,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
157154,2016-08-04,23:30:00,100,31,0,call-attempt,10.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
157155,2016-08-04,23:30:00,374,0,0,call-attempt,0.0,1.0,0.0,0.0,5232.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157156,2016-08-04,23:46:00,0,19,0,ringing,0.0,0.0,0.0,0.0,9320.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157157,2016-08-04,,84,0,0,answered,0.0,0.0,0.0,10.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
157158,2016-08-03,10:00:00,422,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157159,2016-08-03,10:00:00,525,16,0,answered,0.0,3.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157160,2016-08-03,10:30:00,432,0,0,answered,0.0,0.0,7.0,0.0,0.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
157161,2016-08-03,10:30:00,319,0,404,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG1,NoTG
157162,2016-08-03,10:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
157163,2016-08-03,11:30:00,76,0,0,ringing,1.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
157164,2016-08-03,11:35:00,257,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157165,2016-08-03,11:51:00,357,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
157166,2016-08-03,12:00:00,98,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
157167,2016-08-03,12:00:00,293,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
157168,2016-08-03,12:00:00,460,16,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
157169,2016-08-03,12:30:00,0,16,0,ringing,1.0,0.0,3.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
157170,2016-08-03,13:00:00,754,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157171,2016-08-03,13:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
157172,2016-08-03,13:00:00,279,0,0,ringing,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157173,2016-08-03,13:03:00,434,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9287.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157174,2016-08-03,13:30:00,384,17,0,ringing,0.0,0.0,1.0,0.0,5371.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157175,2016-08-03,13:35:00,0,21,404,answered,44.0,0.0,0.0,0.0,9320.0,9284.0,250.0,440.0,Lon-Site,Mia-Site,us-trunk,es-trunk
157176,2016-08-03,14:00:00,660,31,487,ringing,7.0,2.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
157177,2016-08-03,14:00:00,122,0,404,ringing,15.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157178,2016-08-03,0:00:00,449,31,0,ringing,0.0,1.0,12.0,0.0,4642.0,9320.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157179,2016-08-03,0:00:00,204,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,115.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
157180,2016-08-03,0:01:00,608,16,0,answered,0.0,0.0,1.0,0.0,9282.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
157181,2016-08-03,0:30:00,84,16,0,answered,0.0,0.0,27.0,0.0,9214.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,us-trunk,TG0
157182,2016-08-03,0:43:00,661,1,0,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
157183,2016-08-03,0:50:00,81,16,0,answered,21.0,0.0,0.0,0.0,9214.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
157184,2016-08-03,1:00:00,391,1,404,answered,11.0,0.0,27.0,0.0,5762.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157185,2016-08-03,1:00:00,425,16,404,call-attempt,12.0,0.0,7.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157186,2016-08-03,1:00:00,371,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
157187,2016-08-03,1:00:00,387,31,404,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157188,2016-08-03,1:03:00,391,0,0,call-attempt,0.0,0.0,5.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
157189,2016-08-03,1:20:00,0,0,487,answered,0.0,0.0,4.0,0.0,5376.0,9270.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG0
157190,2016-08-03,1:40:00,259,0,487,answered,5.0,0.0,2.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157191,2016-08-03,1:44:00,104,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
157192,2016-08-03,1:45:00,347,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
157193,2016-08-03,1:45:00,418,0,480,ringing,0.0,27.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
157194,2016-08-03,1:46:00,291,0,0,answered,0.0,0.0,15.0,0.0,5412.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
157195,2016-08-03,1:55:00,735,1,487,answered,1.0,0.0,20.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157196,2016-08-03,1:58:00,404,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157197,2016-08-03,,110,0,0,answered,3.0,0.0,0.0,0.0,5998.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157198,2016-08-03,2:00:00,173,1,0,ringing,5.0,0.0,20.0,0.0,5974.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
157199,2016-08-03,2:00:00,125,0,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
