,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183200,2016-01-19,3:00:00,336,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9285.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183201,2016-01-19,3:08:00,661,0,0,answered,0.0,0.0,54.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183202,2016-01-19,3:50:00,393,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
183203,2016-01-19,3:50:00,436,0,0,answered,1.0,0.0,12.0,0.0,5741.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
183204,2016-01-19,4:51:00,655,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183205,2016-01-19,5:26:00,615,0,404,ringing,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183206,2016-01-19,6:00:00,393,19,0,answered,2.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183207,2016-01-19,6:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183208,2016-01-19,8:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183209,2016-01-19,8:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183210,2016-01-19,9:30:00,267,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9256.0,283.0,440.0,Lon-Site,Lon-Site,TG1,TG0
183211,2016-01-19,10:00:00,122,21,487,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
183212,2016-01-19,10:05:00,396,0,487,answered,0.0,0.0,0.0,2.0,9320.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
183213,2016-01-19,10:30:00,0,19,0,ringing,4.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
183214,2016-01-19,11:40:00,192,0,404,call-attempt,9.0,0.0,2.0,0.0,5424.0,9284.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
183215,2016-01-19,11:40:00,81,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
