,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258900,2014-07-21,20:00:00,99,0,480,ringing,11.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
258901,2014-07-21,20:00:00,328,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9190.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
258902,2014-07-21,20:00:00,532,1,480,answered,14.0,32.0,0.0,0.0,5424.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258903,2014-07-21,20:03:00,330,0,0,answered,0.0,1.0,6.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258904,2014-07-21,20:10:00,110,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
258905,2014-07-21,20:25:00,448,0,487,ringing,1.0,0.0,4.0,102.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258906,2014-07-21,20:30:00,326,0,0,call-attempt,0.0,0.0,0.0,0.0,9203.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258907,2014-07-21,20:38:00,217,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
258908,2014-07-21,21:00:00,0,0,487,ringing,0.0,5.0,2.0,0.0,5418.0,0.0,439.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
258909,2014-07-21,21:00:00,444,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258910,2014-07-21,21:20:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
258911,2014-07-21,21:30:00,448,0,404,answered,2.0,0.0,3.0,0.0,5424.0,9256.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258912,2014-07-21,21:30:00,353,19,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258913,2014-07-21,21:40:00,460,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258914,2014-07-21,22:00:00,314,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258915,2014-07-21,22:00:00,3742,1,0,answered,0.0,0.0,4.0,0.0,5449.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
258916,2014-07-21,22:00:00,198,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258917,2014-07-21,22:00:00,389,31,0,answered,18.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258918,2014-07-21,22:20:00,359,31,0,ringing,6.0,0.0,26.0,0.0,5741.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258919,2014-07-21,22:20:00,0,1,0,ringing,0.0,0.0,11.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
258920,2014-07-21,22:20:00,359,0,480,answered,1.0,1.0,1.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
258921,2014-07-21,22:30:00,387,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
258922,2014-07-21,22:30:00,339,0,0,answered,0.0,0.0,1.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258923,2014-07-21,22:30:00,381,17,487,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258924,2014-07-21,22:40:00,406,0,0,ringing,0.0,0.0,9.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
258925,2014-07-21,23:00:00,567,31,0,answered,0.0,0.0,23.0,0.0,5911.0,9283.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258926,2014-07-21,23:00:00,393,0,404,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
258927,2014-07-21,23:00:00,99,0,404,answered,0.0,1.0,5.0,2.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
258928,2014-07-21,23:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
258929,2014-07-21,23:00:00,0,16,487,answered,29.0,0.0,4.0,0.0,9281.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
258930,2014-07-21,23:07:00,101,1,0,answered,0.0,0.0,4.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
258931,2014-07-21,23:11:00,0,16,487,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
258932,2014-07-21,23:15:00,434,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,282.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
258933,2014-07-21,23:30:00,2047,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
258934,2014-07-21,23:34:00,172,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
258935,2014-07-20,18:00:00,552,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258936,2014-07-20,18:00:00,81,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258937,2014-07-20,18:15:00,333,0,0,ringing,0.0,1.0,7.0,0.0,9204.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
258938,2014-07-20,18:15:00,568,19,0,ringing,0.0,0.0,0.0,0.0,9173.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
258939,2014-07-20,18:30:00,412,0,486,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258940,2014-07-20,19:06:00,348,0,487,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
258941,2014-07-20,19:45:00,76,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258942,2014-07-20,19:55:00,108,19,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258943,2014-07-20,20:00:00,735,31,0,answered,0.0,0.0,1.0,0.0,0.0,4437.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258944,2014-07-20,20:00:00,86,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
258945,2014-07-20,20:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258946,2014-07-20,20:15:00,340,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
258947,2014-07-20,20:30:00,1,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
258948,2014-07-20,20:45:00,396,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258949,2014-07-20,21:00:00,350,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258950,2014-07-20,21:29:00,305,0,0,ringing,17.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
258951,2014-07-20,21:30:00,188,16,0,answered,24.0,0.0,3.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
258952,2014-07-20,22:30:00,525,0,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
258953,2014-07-20,0:01:00,402,0,0,answered,0.0,0.0,22.0,0.0,9183.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
258954,2014-07-20,0:03:00,465,0,0,ringing,1.0,0.0,5.0,2.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
258955,2014-07-20,1:00:00,83,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
258956,2014-07-20,1:00:00,98,0,487,call-attempt,0.0,0.0,0.0,0.0,9250.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
258957,2014-07-20,1:00:00,0,0,0,answered,13.0,0.0,0.0,2.0,5843.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258958,2014-07-20,1:20:00,324,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258959,2014-07-20,2:12:00,635,1,0,answered,0.0,0.0,27.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
258960,2014-07-20,2:27:00,164,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9280.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
258961,2014-07-20,2:30:00,369,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258962,2014-07-20,2:30:00,325,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258963,2014-07-20,2:40:00,357,1,486,answered,0.0,2.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258964,2014-07-20,2:45:00,207,0,0,ringing,0.0,0.0,183.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
258965,2014-07-20,3:15:00,534,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
258966,2014-07-20,4:00:00,148,0,404,answered,0.0,0.0,26.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
