,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146573,2016-10-16,18:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG7
146574,2016-10-16,18:00:00,421,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,TG0,TG0
146575,2016-10-16,18:00:00,384,0,487,call-attempt,26.0,0.0,5.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
146576,2016-10-16,18:00:00,118,20,404,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
146577,2016-10-16,18:00:00,380,16,486,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146578,2016-10-16,18:00:00,363,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146579,2016-10-16,18:00:00,499,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
146580,2016-10-16,18:00:00,131,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
146581,2016-10-16,18:09:24,553,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146582,2016-10-16,18:12:00,445,0,487,ringing,13.0,0.0,0.0,0.0,5418.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146583,2016-10-16,18:13:00,450,1,0,call-attempt,12.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG8,NoTG
146584,2016-10-16,18:20:00,308,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146585,2016-10-16,18:30:00,81,16,404,answered,3.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
146586,2016-10-16,18:30:00,746,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146587,2016-10-16,18:30:00,78,0,404,answered,0.0,0.0,2.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
146588,2016-10-16,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,pt-trunk
146589,2016-10-16,18:30:00,441,0,487,answered,0.0,0.0,0.0,0.0,0.0,6181.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
146590,2016-10-16,18:30:00,411,16,480,ringing,0.0,0.0,8.0,0.0,5486.0,9268.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
146591,2016-10-16,18:45:00,55,31,0,call-attempt,0.0,2.0,1.0,0.0,9271.0,9284.0,431.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
146592,2016-10-16,19:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
146593,2016-10-16,19:00:00,87,17,0,ringing,0.0,0.0,3.0,0.0,5691.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146594,2016-10-16,19:00:00,88,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
146595,2016-10-16,19:15:00,77,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
146596,2016-10-16,19:15:00,120,18,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
146597,2016-10-16,19:30:00,374,1,404,ringing,0.0,0.0,3.0,0.0,9284.0,9281.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146598,2016-10-16,19:35:00,171,31,487,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146599,2016-10-16,19:40:00,372,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
