,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111726,2017-07-19,23:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,5974.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111727,2017-07-19,23:30:00,132,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111728,2017-07-19,23:30:00,2,16,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
111729,2017-07-19,23:35:00,524,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,411.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
111730,2017-07-19,23:55:00,81,0,484,answered,0.0,0.0,1.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111731,2017-07-18,1:00:00,307,21,0,answered,49.0,0.0,2.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
111732,2017-07-18,1:00:00,369,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
111733,2017-07-18,1:00:00,328,1,404,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
111734,2017-07-18,1:00:00,411,0,480,answered,14.0,1.0,5.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111735,2017-07-18,1:01:00,547,0,0,answered,4.0,0.0,0.0,0.0,5412.0,6308.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111736,2017-07-18,2:00:00,392,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
111737,2017-07-18,2:17:00,321,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
111738,2017-07-18,2:30:00,361,1,480,answered,0.0,3.0,1.0,0.0,9277.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
111739,2017-07-18,2:30:00,466,0,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
111740,2017-07-18,2:40:00,661,31,486,call-attempt,5.0,0.0,0.0,0.0,5437.0,9292.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111741,2017-07-18,3:30:00,2047,17,0,answered,36.0,1.0,74.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111742,2017-07-18,3:32:00,300,1,0,answered,0.0,0.0,0.0,0.0,9250.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111743,2017-07-18,4:40:00,359,21,0,call-attempt,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
111744,2017-07-18,6:45:00,412,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111745,2017-07-18,7:06:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,319.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
111746,2017-07-18,7:10:00,399,31,487,answered,1.0,2.0,0.0,0.0,9281.0,9275.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
111747,2017-07-18,7:45:00,0,31,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
111748,2017-07-18,9:00:00,567,0,484,call-attempt,5.0,0.0,25.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111749,2017-07-18,9:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111750,2017-07-18,9:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111751,2017-07-18,0:00:00,164,1,480,ringing,0.0,0.0,0.0,0.0,6163.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
111752,2017-07-18,0:00:00,115,16,0,ringing,20.0,32.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111753,2017-07-18,0:30:00,375,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
111754,2017-07-18,0:55:00,481,1,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
111755,2017-07-18,0:56:00,302,0,0,answered,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
111756,2017-07-18,9:00:00,408,1,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
111757,2017-07-18,9:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
111758,2017-07-18,9:45:00,371,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
111759,2017-07-18,10:00:00,398,31,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
111760,2017-07-18,10:00:00,85,0,0,ringing,3.0,0.0,12.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111761,2017-07-18,10:11:00,110,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
111762,2017-07-18,10:30:00,370,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
111763,2017-07-18,10:30:00,80,1,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
111764,2017-07-18,11:00:00,383,0,0,answered,0.0,0.0,7.0,0.0,5726.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
111765,2017-07-18,11:00:00,384,0,0,answered,0.0,1.0,17.0,0.0,5499.0,5848.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111766,2017-07-18,11:00:00,300,0,486,answered,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
111767,2017-07-18,11:00:00,807,16,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
111768,2017-07-18,11:33:00,406,0,487,answered,0.0,0.0,2.0,0.0,8757.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111769,2017-07-18,11:37:00,95,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111770,2017-07-18,11:40:00,370,1,0,ringing,5.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
111771,2017-07-18,12:00:00,108,0,0,answered,2.0,0.0,0.0,0.0,8757.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
111772,2017-07-18,12:00:00,84,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111773,2017-07-18,12:00:00,318,0,487,answered,7.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111774,2017-07-18,12:00:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,5455.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
111775,2017-07-18,12:00:00,647,0,0,call-attempt,0.0,0.0,6.0,2.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111776,2017-07-18,12:30:00,83,1,0,answered,1.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111777,2017-07-18,13:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111778,2017-07-18,13:00:00,266,16,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
111779,2017-07-18,13:00:00,661,1,0,ringing,48.0,0.0,8.0,0.0,9284.0,8262.0,167.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111780,2017-07-18,13:10:00,80,0,487,ringing,0.0,1.0,3.0,0.0,5443.0,0.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111781,2017-07-18,13:20:00,92,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111782,2017-06-26,8:00:00,2047,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
111783,2017-07-18,13:20:00,198,16,0,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG4,TG0
111784,2017-07-18,13:25:00,340,16,0,call-attempt,1.0,32.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111785,2017-07-18,13:30:00,81,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111786,2017-07-18,13:50:00,688,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
111787,2017-07-18,13:58:00,528,0,0,answered,16.0,0.0,2.0,0.0,9281.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111788,2017-07-18,14:00:00,236,31,480,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
111789,2017-07-18,14:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111790,2017-07-18,14:09:00,365,0,0,answered,4.0,0.0,6.0,0.0,5493.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111791,2017-07-18,14:17:00,135,19,486,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111792,2017-07-18,14:20:00,293,0,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
111793,2017-07-18,14:30:00,361,1,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
111794,2017-07-18,14:30:00,0,0,0,ringing,1.0,0.0,7.0,0.0,5371.0,0.0,320.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111795,2017-07-18,14:30:00,234,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
111796,2017-07-18,14:40:00,127,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111797,2017-07-18,15:00:00,359,0,0,answered,1.0,2.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG8
111798,2017-07-18,15:00:00,312,0,0,answered,9.0,1.0,5.0,0.0,9284.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
111799,2017-07-18,15:10:00,266,0,0,answered,0.0,0.0,61.0,0.0,5418.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
