,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2400,2019-10-26,18:55:00,396,31,480,answered,0.0,1.0,0.0,2.0,6129.0,9288.0,0.0,0.0,Mia-Site,Lon-Site,TG0,TG0
2401,2019-10-26,19:00:00,319,17,0,ringing,37.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2402,2019-10-26,19:00:00,94,1,480,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2403,2019-10-26,19:00:00,2,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
2404,2019-10-26,19:00:00,113,0,0,answered,1.0,0.0,0.0,1.0,0.0,9171.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
2405,2019-10-26,19:00:00,593,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
2406,2019-10-26,19:10:00,505,0,0,ringing,15.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2407,2019-10-26,19:15:00,372,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
2408,2019-10-26,19:19:00,270,0,0,call-attempt,0.0,1.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
2409,2019-10-26,19:43:00,437,1,0,answered,41.0,0.0,0.0,0.0,5418.0,9268.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2410,2019-10-26,19:43:00,160,16,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
2411,2019-10-26,19:45:00,208,16,487,answered,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
2412,2019-10-26,19:56:00,399,0,404,answered,17.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2413,2019-10-26,,406,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
2414,2019-10-26,,319,31,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
2415,2019-10-26,20:00:00,83,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2416,2019-10-26,20:00:00,371,31,0,answered,0.0,0.0,0.0,9.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2417,2019-10-26,20:01:00,325,31,487,answered,0.0,0.0,0.0,0.0,5492.0,9267.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG7
2418,2019-10-26,20:21:00,462,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2419,2019-10-26,20:30:00,693,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2420,2019-10-26,20:50:00,470,21,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
2421,2019-10-26,20:50:00,173,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2422,2019-10-26,20:50:00,349,0,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2423,2019-10-26,21:00:00,78,16,0,ringing,3.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
2424,2019-10-26,21:00:00,200,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
2425,2019-10-26,21:00:00,56,0,487,answered,19.0,0.0,0.0,2.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2426,2019-10-26,21:15:00,411,17,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
2427,2019-10-26,21:30:00,110,0,487,answered,0.0,27.0,7.0,0.0,0.0,7122.0,439.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
2428,2019-10-26,21:30:00,389,0,404,answered,3.0,2.0,0.0,0.0,5505.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
2429,2019-10-26,21:43:00,581,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
2430,2019-10-26,21:45:00,270,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2431,2019-10-26,22:03:00,473,0,0,answered,13.0,0.0,3.0,0.0,3676.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2432,2019-10-26,22:09:00,92,0,0,answered,0.0,0.0,2.0,0.0,8757.0,6482.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
2433,2019-10-26,22:15:00,416,0,0,answered,0.0,0.0,6.0,0.0,3893.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
2434,2019-10-26,22:30:00,322,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,431.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
2435,2019-10-26,22:30:00,409,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,TG7,TG0
2436,2019-10-26,23:30:00,637,3,404,call-attempt,3.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
2437,2019-10-26,23:52:00,108,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,410.0,440.0,Fran-Site,Fran-Site,TG8,TG0
2438,2019-10-25,0:05:00,340,1,0,call-attempt,0.0,0.0,0.0,0.0,9286.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
2439,2019-10-25,0:08:00,848,31,484,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
2440,2019-10-25,0:09:00,82,16,480,answered,1.0,0.0,4.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2441,2019-10-25,0:10:00,373,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2442,2019-10-25,0:15:00,499,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
2443,2019-10-25,0:30:00,82,1,0,answered,1.0,0.0,0.0,0.0,8975.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
2444,2019-10-25,0:45:00,113,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2445,2019-10-25,0:45:00,467,1,404,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2446,2019-10-25,1:06:00,2047,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9264.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
2447,2019-10-25,1:15:00,89,0,0,answered,37.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2448,2019-10-25,1:20:00,358,31,404,answered,0.0,0.0,1.0,0.0,5388.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,TG5,TG8
2449,2019-10-25,1:35:00,534,1,0,answered,0.0,0.0,4.0,0.0,6063.0,9284.0,309.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
2450,2019-10-25,1:36:00,0,31,0,answered,0.0,27.0,0.0,102.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2451,2019-10-25,2:12:00,171,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2452,2019-10-25,2:18:00,85,0,0,answered,0.0,1.0,6.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2453,2019-10-25,2:25:00,476,0,486,answered,24.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2454,2019-10-25,,348,31,486,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2455,2019-10-25,4:08:00,104,0,0,answered,0.0,0.0,28.0,0.0,5533.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2456,2019-10-25,4:36:00,448,0,0,answered,0.0,1.0,0.0,0.0,8262.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2457,2019-10-25,5:00:00,87,31,0,answered,19.0,0.0,3.0,0.0,5424.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
2458,2019-10-25,5:03:00,95,3,0,answered,1.0,0.0,15.0,0.0,5418.0,9288.0,0.0,332.0,Lon-Site,Lon-Site,TG0,TG0
2459,2019-10-25,5:15:00,481,1,404,ringing,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
2460,2019-10-25,5:40:00,432,17,0,answered,0.0,0.0,23.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
2461,2019-10-25,6:00:00,423,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2462,2019-10-25,6:30:00,90,0,487,answered,0.0,0.0,27.0,0.0,9284.0,9281.0,285.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
2463,2019-10-25,6:30:00,499,0,0,answered,0.0,5.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2464,2019-10-25,6:55:00,173,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
2465,2019-10-25,7:00:00,475,31,0,answered,1.0,0.0,3978.0,0.0,9288.0,0.0,257.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
2466,2019-10-25,7:00:00,2036,3,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2467,2019-10-25,7:00:00,406,1,0,answered,36.0,0.0,0.0,0.0,5376.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2468,2019-10-25,7:00:00,383,0,0,answered,17.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
