,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58100,2018-08-31,10:00:00,86,0,487,answered,5.0,0.0,0.0,0.0,0.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58101,2018-08-31,10:35:00,0,31,404,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58102,2018-08-31,11:00:00,74,31,0,answered,0.0,14.0,0.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,TG1,TG0
58103,2018-08-31,11:00:00,856,3,0,answered,6.0,0.0,29.0,0.0,0.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
58104,2018-08-31,11:00:00,214,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58105,2018-08-31,11:00:00,335,16,0,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,324.0,Lon-Site,Lon-Site,TG0,TG0
58106,2018-08-31,11:21:00,420,0,0,call-attempt,31.0,0.0,4.0,0.0,5424.0,9287.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58107,2018-08-31,11:30:00,456,16,0,answered,0.0,1.0,9.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58108,2018-08-31,12:00:00,319,16,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58109,2018-08-31,12:00:00,89,19,480,answered,36.0,0.0,0.0,0.0,9288.0,6406.0,277.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
58110,2018-08-31,12:30:00,175,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58111,2018-08-31,12:30:00,614,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
58112,2018-08-31,12:55:00,486,127,0,ringing,0.0,0.0,0.0,0.0,5119.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
58113,2018-08-31,13:00:00,107,3,480,answered,9.0,3.0,1.0,0.0,5324.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
58114,2018-08-31,13:00:00,440,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58115,2018-08-31,13:00:00,2571,0,0,ringing,0.0,0.0,3.0,0.0,5741.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58116,2018-08-31,13:00:00,326,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
58117,2018-08-31,13:05:00,90,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58118,2018-08-31,13:08:00,322,0,0,answered,20.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
