,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207100,2015-07-27,23:00:00,2047,0,487,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207101,2015-07-27,23:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207102,2015-07-27,23:00:00,424,1,484,answered,0.0,32.0,0.0,0.0,5726.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207103,2015-07-27,23:15:00,5512,16,487,answered,19.0,0.0,0.0,0.0,4844.0,9284.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
207104,2015-07-27,23:20:00,612,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
207105,2015-07-27,23:30:00,473,1,0,answered,15.0,0.0,7.0,0.0,5418.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207106,2015-07-27,23:45:00,391,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207107,2015-07-27,23:47:00,421,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
207108,2015-07-27,23:50:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207109,2015-07-27,,140,1,0,answered,0.0,2.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
207110,2015-07-26,8:45:00,469,3,0,answered,31.0,6.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207111,2015-07-26,8:50:00,2,0,480,answered,0.0,0.0,8.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207112,2015-07-26,9:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
207113,2015-07-26,9:00:00,351,0,480,answered,2.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
207114,2015-07-26,9:29:00,410,0,487,answered,0.0,5.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207115,2015-07-26,9:30:00,393,1,0,answered,0.0,0.0,4.0,1.0,5430.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207116,2015-07-26,9:30:00,0,3,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,431.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207117,2015-07-26,9:30:00,2084,1,0,ringing,8.0,0.0,0.0,0.0,9284.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
207118,2015-07-26,10:00:00,655,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
207119,2015-07-26,10:15:00,300,31,0,answered,7.0,0.0,0.0,0.0,5762.0,8265.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
207120,2015-07-26,10:15:00,245,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
207121,2015-07-26,10:35:00,406,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
207122,2015-07-26,10:40:00,402,0,0,answered,0.0,0.0,0.0,2.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
207123,2015-07-26,10:45:00,379,31,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207124,2015-07-26,11:00:00,208,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207125,2015-07-26,11:00:00,570,17,0,answered,17.0,1.0,183.0,0.0,9288.0,9274.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
207126,2015-07-26,11:00:00,327,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
207127,2015-07-26,12:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
207128,2015-07-26,12:00:00,84,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207129,2015-07-26,12:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
207130,2015-07-26,0:00:00,400,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
207131,2015-07-26,0:01:00,377,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
207132,2015-07-26,0:29:00,86,31,0,ringing,0.0,0.0,6.0,0.0,8918.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
207133,2015-07-26,0:30:00,0,3,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
