,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135700,2017-01-04,19:25:00,90,31,404,answered,0.0,1.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
135701,2017-01-04,19:45:00,323,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135702,2017-01-04,20:00:00,426,0,487,answered,3.0,0.0,4.0,0.0,5455.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
135703,2017-01-04,20:05:00,0,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
135704,2017-01-04,20:30:00,391,21,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135705,2017-01-04,20:40:00,322,31,0,answered,0.0,1.0,0.0,0.0,5505.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
135706,2017-01-04,20:45:00,319,0,0,answered,25.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135707,2017-01-04,20:50:00,855,0,480,call-attempt,33.0,0.0,0.0,0.0,5418.0,0.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
135708,2017-01-04,21:00:00,694,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135709,2017-01-04,21:20:00,0,0,0,answered,12.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
135710,2017-01-04,21:30:00,359,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135711,2017-01-04,21:30:00,206,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
135712,2017-01-04,21:40:00,380,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135713,2017-01-04,21:45:00,122,0,0,call-attempt,1.0,0.0,5.0,0.0,9286.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
