,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203700,2015-08-18,20:35:00,146,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203701,2015-08-18,20:40:00,599,0,487,answered,39.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
203702,2015-08-18,20:50:00,441,0,0,answered,0.0,0.0,10.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
203703,2015-08-18,21:00:00,323,0,0,answered,36.0,0.0,1.0,0.0,0.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203704,2015-08-18,21:00:00,0,0,500,answered,27.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
203705,2015-08-18,21:00:00,365,28,0,answered,9.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
203706,2015-08-18,21:00:00,78,1,404,answered,0.0,2.0,0.0,0.0,0.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
203707,2015-08-18,21:15:00,270,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9283.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
203708,2015-08-18,21:15:00,294,1,486,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
203709,2015-08-18,21:17:45,789,0,0,answered,0.0,0.0,183.0,2.0,9320.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203710,2015-08-18,21:30:00,374,0,404,answered,17.0,0.0,8.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203711,2015-08-18,21:40:00,304,21,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,439.0,440.0,WaDC-Site,Fran-Site,TG5,es-trunk
