,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282800,2014-01-27,15:12:00,359,19,0,call-attempt,18.0,14.0,0.0,0.0,9018.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282801,2014-01-27,15:25:00,490,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
282802,2014-01-27,16:00:00,392,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9288.0,312.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
282803,2014-01-27,16:04:00,505,31,404,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282804,2014-01-27,16:30:00,77,3,404,answered,0.0,0.0,4.0,0.0,9283.0,9283.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
282805,2014-01-27,17:35:00,470,19,0,answered,17.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
282806,2014-01-27,17:35:00,0,31,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG0,TG0
282807,2014-01-27,18:00:00,106,0,0,answered,0.0,2.0,4.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG0,TG0
282808,2014-01-27,18:00:00,661,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Mia-Site,TG5,TG0
282809,2014-01-27,18:00:00,76,0,487,call-attempt,48.0,0.0,0.0,0.0,5443.0,0.0,439.0,0.0,Fran-Site,Fran-Site,TG0,TG0
282810,2014-01-27,18:00:00,348,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
282811,2014-01-27,18:30:00,374,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282812,2014-01-27,19:00:00,365,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282813,2014-01-27,19:00:00,131,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282814,2014-01-27,19:00:00,2277,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282815,2014-01-27,19:10:00,287,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG4,TG8
282816,2014-01-27,20:00:00,2084,17,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282817,2014-01-27,20:00:00,398,31,0,answered,0.0,0.0,39.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
282818,2014-01-27,20:00:00,276,28,404,call-attempt,19.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282819,2014-01-27,21:00:00,488,0,480,answered,0.0,4.0,0.0,0.0,5429.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
282820,2014-01-27,21:05:00,375,0,0,ringing,1.0,0.0,0.0,0.0,9204.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282821,2014-01-27,21:05:00,376,0,0,answered,0.0,0.0,3.0,0.0,5762.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282822,2014-01-27,21:30:00,405,0,0,answered,1.0,0.0,12.0,0.0,9173.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282823,2014-01-27,21:30:00,85,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
282824,2014-01-27,21:35:00,396,16,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282825,2014-01-27,21:40:00,0,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9275.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282826,2014-01-27,21:40:00,373,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
282827,2014-01-27,21:55:00,355,31,487,answered,2.0,0.0,1.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
282828,2014-01-27,21:55:00,649,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282829,2014-01-27,,87,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,285.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
282830,2014-01-27,22:00:00,204,0,0,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282831,2014-01-27,22:00:00,256,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282832,2014-01-27,22:00:00,132,0,0,answered,17.0,0.0,17.0,0.0,9262.0,0.0,439.0,439.0,Fran-Site,Lon-Site,TG7,NoTG
282833,2014-01-27,22:00:00,342,0,0,answered,22.0,0.0,0.0,0.0,9284.0,0.0,267.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282834,2014-01-27,22:30:00,110,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
282835,2014-01-27,22:40:00,543,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
282836,2014-01-27,22:55:00,412,16,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282837,2014-01-27,,450,17,0,answered,2.0,0.0,0.0,0.0,5412.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
282838,2014-01-27,23:20:00,0,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
282839,2014-01-26,0:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282840,2014-01-26,0:15:00,294,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282841,2014-01-26,0:20:00,82,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9281.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
