,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267900,2014-05-21,16:20:00,327,0,0,ringing,9.0,0.0,0.0,0.0,9192.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
267901,2014-05-21,16:30:00,552,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
267902,2014-05-21,16:45:00,274,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
267903,2014-05-21,16:45:36,0,0,0,answered,0.0,1.0,1.0,0.0,9098.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267904,2014-05-21,17:00:00,314,1,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,410.0,Lon-Site,Lon-Site,TG1,TG0
267905,2014-05-21,17:00:00,389,0,0,answered,18.0,1.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267906,2014-05-21,17:00:00,439,3,0,answered,0.0,0.0,1.0,0.0,9284.0,9280.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267907,2014-05-21,17:00:00,406,0,480,answered,9.0,0.0,0.0,1.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
267908,2014-05-21,17:00:00,86,3,0,ringing,48.0,0.0,0.0,1.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267909,2014-05-21,17:06:00,120,0,0,ringing,0.0,0.0,13.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
267910,2014-05-21,17:10:00,188,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
267911,2014-05-21,17:35:00,323,21,404,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
267912,2014-05-21,17:40:00,229,0,487,answered,5.0,0.0,12.0,0.0,5406.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267913,2014-05-21,18:00:00,293,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267914,2014-05-21,18:00:00,408,0,0,answered,37.0,0.0,6.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
267915,2014-05-21,18:15:00,423,0,0,answered,0.0,0.0,704.0,0.0,9284.0,9284.0,235.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
267916,2014-05-21,18:30:00,400,0,0,answered,0.0,1.0,1.0,0.0,5371.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
267917,2014-05-21,18:30:00,423,16,0,answered,0.0,0.0,6.0,0.0,9288.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
267918,2014-05-21,18:40:00,508,0,0,call-attempt,0.0,0.0,26.0,0.0,5376.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267919,2014-05-21,18:40:00,362,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267920,2014-05-21,19:00:00,204,0,487,answered,13.0,0.0,0.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
267921,2014-05-21,19:00:00,473,0,0,ringing,4.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
267922,2014-05-21,19:10:00,135,1,0,answered,0.0,0.0,27.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
267923,2014-05-21,19:20:00,128,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267924,2014-05-21,19:30:00,371,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267925,2014-05-21,19:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
