,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
6942,2019-09-25,1:40:00,114,0,0,answered,30.0,0.0,4.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
6943,2019-09-25,1:49:00,305,0,487,answered,0.0,0.0,8.0,0.0,5324.0,9283.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
6944,2019-09-25,,85,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
6945,2019-09-25,2:00:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6946,2019-09-25,2:00:00,400,0,480,answered,37.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
6947,2019-09-25,2:00:00,425,0,0,answered,21.0,0.0,3.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6948,2019-09-25,2:12:00,359,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
6949,2019-09-25,22:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6950,2019-09-25,2:25:00,349,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
6951,2019-09-25,2:35:00,0,0,487,answered,0.0,0.0,3.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6952,2019-09-25,2:35:00,350,0,484,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6953,2019-09-25,3:45:00,320,17,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6954,2019-09-25,3:54:00,335,3,0,answered,38.0,0.0,5.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
6955,2019-09-25,5:00:00,407,0,0,answered,19.0,2.0,10.0,0.0,3676.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
6956,2019-09-25,5:00:00,0,16,480,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
6957,2019-09-25,5:10:00,380,0,0,ringing,0.0,0.0,6.0,0.0,5365.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6958,2019-09-25,5:30:00,374,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
6959,2019-09-25,5:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6960,2019-09-25,,428,0,0,ringing,59206.0,0.0,1.0,0.0,5726.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6961,2019-09-25,7:00:00,330,0,487,answered,22.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
6962,2019-09-25,7:00:00,637,0,0,ringing,0.0,0.0,0.0,1.0,9277.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
6963,2019-09-25,7:15:00,175,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
6964,2019-09-25,8:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6965,2019-09-25,8:00:00,608,0,0,answered,0.0,0.0,1.0,0.0,5437.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
6966,2019-09-25,8:40:00,81,1,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
6967,2019-09-25,9:00:00,104,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6968,2019-09-25,9:00:00,688,0,0,ringing,0.0,0.0,8.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
6969,2019-09-25,9:15:00,282,16,487,call-attempt,1.0,0.0,0.0,0.0,9288.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG0
6970,2019-09-25,9:25:00,624,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9264.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
6971,2019-09-25,9:30:00,111,0,487,answered,0.0,0.0,2.0,0.0,9261.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
6972,2019-09-25,9:30:00,535,0,487,answered,16.0,0.0,3.0,0.0,9320.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6973,2019-09-25,10:05:00,0,31,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
6974,2019-09-25,13:30:00,88,3,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6975,2019-09-25,13:30:00,354,0,487,ringing,0.0,0.0,1.0,0.0,5493.0,9287.0,279.0,324.0,Lon-Site,Lon-Site,TG8,TG4
6976,2019-09-25,13:58:00,0,3,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
6977,2019-09-25,,371,16,0,ringing,30.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
6978,2019-09-25,14:00:00,480,20,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
6979,2019-09-25,14:00:00,79,3,0,answered,0.0,0.0,0.0,0.0,5455.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
6980,2019-09-25,14:00:00,335,0,487,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6981,2019-09-25,14:30:00,3648,1,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6982,2019-09-25,15:00:00,393,0,0,ringing,5.0,1.0,26.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
6983,2019-09-24,9:15:00,412,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6984,2019-09-25,15:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,4642.0,0.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
6985,2019-09-25,15:11:00,457,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6986,2019-09-25,15:15:00,458,16,0,answered,1.0,0.0,0.0,0.0,9230.0,0.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
6987,2019-09-25,15:20:00,464,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9278.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
6988,2019-09-25,15:25:00,520,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
6989,2019-09-25,15:25:00,477,0,0,answered,7.0,0.0,6.0,0.0,9204.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
6990,2019-09-25,15:32:00,117,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
6991,2019-09-25,15:45:00,173,17,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9283.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6992,2019-09-25,15:45:00,467,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
6993,2019-09-25,15:50:00,88,0,0,ringing,0.0,0.0,3.0,0.0,9287.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
6994,2019-09-25,16:00:00,119,0,0,answered,28.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
6995,2019-09-25,16:03:00,171,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
6996,2019-09-25,16:25:00,524,0,404,answered,0.0,0.0,5.0,0.0,6079.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
6997,2019-09-25,16:26:00,209,31,0,answered,0.0,0.0,7.0,0.0,5187.0,9288.0,0.0,321.0,Lon-Site,Lon-Site,TG5,es-trunk
6998,2019-09-25,16:40:00,90,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6999,2019-09-25,16:40:00,379,0,0,call-attempt,0.0,0.0,8.0,0.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
