,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39200,2019-01-17,13:30:00,111,31,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
39201,2019-01-17,13:30:00,0,31,0,answered,0.0,0.0,17.0,0.0,5418.0,9288.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
39202,2019-01-17,13:50:00,101,19,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39203,2019-01-17,14:00:00,0,1,0,answered,1.0,0.0,8.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39204,2019-01-17,14:00:00,79,16,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
39205,2019-01-17,14:15:00,0,0,0,answered,0.0,0.0,7.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39206,2019-01-17,14:20:00,289,0,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39207,2019-01-17,14:30:00,220,0,480,answered,0.0,0.0,423.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39208,2019-01-17,14:45:00,358,31,0,answered,2.0,2.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39209,2019-01-17,15:10:00,85,16,480,answered,0.0,0.0,26.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39210,2019-01-17,15:16:00,234,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
39211,2019-01-17,15:53:00,366,16,0,ringing,12.0,0.0,61.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39212,2019-01-17,15:53:00,78,0,0,answered,0.0,0.0,5.0,0.0,5424.0,6272.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39213,2019-01-17,15:53:00,456,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9277.0,439.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
39214,2019-01-17,15:53:00,352,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39215,2019-01-17,16:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,TG8,TG0
39216,2019-01-17,16:00:00,322,0,0,answered,1.0,0.0,0.0,0.0,5449.0,9288.0,316.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
39217,2019-01-17,16:00:00,382,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
39218,2019-01-17,16:00:00,83,0,404,ringing,0.0,0.0,7.0,0.0,3843.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
39219,2019-01-17,16:00:00,82,21,0,answered,0.0,0.0,12.0,1.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39220,2019-01-17,16:27:00,88,0,0,answered,0.0,0.0,14.0,0.0,5406.0,9287.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39221,2019-01-17,16:30:00,300,0,480,answered,2.0,0.0,16.0,0.0,3676.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG6
39222,2019-01-17,16:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39223,2019-01-17,16:47:00,293,3,0,answered,39.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39224,2019-01-17,16:50:00,374,0,0,answered,0.0,0.0,0.0,0.0,9261.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39225,2019-01-17,17:00:00,393,3,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,281.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
39226,2019-01-17,17:00:00,389,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
