,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119300,2017-05-23,22:15:00,115,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6479.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
119301,2017-05-23,22:20:00,948,0,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
119302,2017-05-23,22:20:00,444,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119303,2017-05-23,22:30:00,342,0,0,ringing,8.0,1.0,0.0,1.0,8262.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119304,2017-05-23,22:30:00,431,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG8
119305,2017-05-23,22:40:00,81,0,0,ringing,20.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119306,2017-05-23,22:48:00,457,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
119307,2017-05-23,23:00:00,526,16,484,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119308,2017-05-23,23:40:00,325,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,263.0,0.0,Fran-Site,Lon-Site,TG5,TG0
119309,2017-05-23,23:41:00,237,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119310,2017-05-23,23:45:00,371,0,0,ringing,12.0,0.0,0.0,0.0,5492.0,9292.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
119311,2017-05-23,23:45:00,99,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
119312,2017-05-23,23:45:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
119313,2017-05-22,0:00:00,319,0,404,answered,0.0,0.0,186.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
119314,2017-05-22,0:00:00,729,0,487,answered,48.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
119315,2017-05-22,0:00:00,345,21,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
119316,2017-05-22,0:10:00,325,16,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119317,2017-05-22,0:15:00,430,0,0,ringing,2.0,0.0,12.0,0.0,9281.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
119318,2017-05-22,0:30:00,380,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119319,2017-05-22,1:00:00,118,0,480,answered,5.0,0.0,0.0,0.0,9204.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
119320,2017-05-22,1:15:00,135,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
119321,2017-05-22,2:11:00,390,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
119322,2017-05-22,2:20:00,349,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119323,2017-05-22,3:10:00,0,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
119324,2017-05-22,3:30:00,83,0,404,answered,0.0,0.0,5.0,0.0,9170.0,0.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119325,2017-05-22,3:41:00,100,0,200,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
119326,2017-05-22,3:50:00,80,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119327,2017-05-22,4:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119328,2017-05-22,4:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119329,2017-05-22,4:00:00,289,1,0,ringing,47.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
119330,2017-05-22,4:00:00,0,0,486,call-attempt,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,439.0,Mia-Site,Lon-Site,TG5,TG0
119331,2017-05-22,4:00:00,78,0,0,answered,0.0,0.0,3.0,0.0,0.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
119332,2017-05-22,4:00:00,473,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
119333,2017-05-22,4:00:00,320,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Mia-Site,TG5,es-trunk
119334,2017-05-22,4:00:00,480,16,0,call-attempt,2.0,0.0,7.0,0.0,9271.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
119335,2017-05-22,4:00:00,78,19,0,ringing,0.0,31.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119336,2017-05-22,4:00:00,414,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119337,2017-05-22,4:00:00,491,31,0,ringing,22.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
119338,2017-05-22,4:00:00,302,0,0,ringing,0.0,0.0,28.0,0.0,5492.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
119339,2017-05-22,4:00:00,196,0,0,answered,0.0,0.0,16.0,0.0,5784.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
119340,2017-05-22,4:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
119341,2017-05-22,4:00:00,79,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9279.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119342,2017-05-22,4:15:00,125,19,0,answered,0.0,15.0,1.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119343,2017-05-22,4:17:00,89,0,0,answered,0.0,0.0,1.0,0.0,6181.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119344,2017-05-22,4:30:00,198,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
119345,2017-05-22,5:10:00,509,16,480,answered,0.0,3.0,12.0,0.0,9166.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
119346,2017-05-22,5:30:00,473,3,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
119347,2017-05-22,5:45:00,480,1,0,call-attempt,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
119348,2017-05-22,6:00:00,498,0,0,ringing,0.0,0.0,7.0,0.0,0.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
119349,2017-05-22,6:00:00,196,0,0,ringing,36.0,0.0,0.0,0.0,9288.0,9284.0,280.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
119350,2017-05-22,6:50:00,410,0,0,answered,0.0,0.0,8.0,0.0,0.0,4437.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
119351,2017-05-22,7:00:00,81,0,0,ringing,0.0,2.0,1.0,10.0,9284.0,9288.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119352,2017-05-22,7:15:00,120,19,0,answered,20.0,0.0,11.0,0.0,5371.0,9281.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119353,2017-05-22,7:45:00,76,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
