,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179500,2016-02-21,20:44:00,352,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179501,2016-02-21,,375,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
179502,2016-02-21,21:00:00,220,0,486,answered,0.0,0.0,2.0,1.0,9170.0,0.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179503,2016-02-21,21:30:00,270,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
179504,2016-02-21,21:30:00,461,3,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179505,2016-02-21,21:54:00,172,16,0,answered,0.0,0.0,423.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Mia-Site,TG1,es-trunk
179506,2016-02-21,22:00:00,76,31,0,answered,7.0,0.0,0.0,0.0,5365.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
179507,2016-02-21,22:00:00,309,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
179508,2016-02-21,22:15:00,574,3,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
179509,2016-02-21,22:18:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
179510,2016-02-21,22:30:00,454,31,0,answered,0.0,0.0,16.0,0.0,5418.0,9275.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179511,2016-02-21,23:00:00,339,0,0,answered,2.0,0.0,0.0,10.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179512,2016-02-21,23:00:00,706,1,404,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179513,2016-02-21,23:00:00,77,0,404,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
179514,2016-02-21,23:22:00,383,16,0,answered,0.0,0.0,1.0,0.0,8757.0,9284.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
179515,2016-02-21,23:35:00,81,1,404,call-attempt,8.0,0.0,0.0,0.0,9286.0,9274.0,279.0,439.0,Fran-Site,Lon-Site,TG2,TG0
179516,2016-02-20,0:00:00,408,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179517,2016-02-20,0:20:00,99,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
179518,2016-02-20,0:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG5
179519,2016-02-20,0:50:00,735,0,404,answered,0.0,0.0,26.0,0.0,3893.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
179520,2016-02-20,1:00:00,498,0,480,answered,0.0,0.0,0.0,0.0,8262.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
179521,2016-02-20,1:01:00,443,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
179522,2016-02-20,1:06:00,404,0,487,answered,8.0,0.0,4.0,0.0,9288.0,9284.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
179523,2016-02-20,1:30:00,365,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179524,2016-02-20,1:43:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
179525,2016-02-20,2:00:00,117,0,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,4437.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
179526,2016-02-20,5:40:00,421,19,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179527,2016-02-20,7:00:00,0,16,487,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,319.0,440.0,Lon-Site,Lon-Site,TG0,TG0
179528,2016-02-20,7:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9267.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179529,2016-02-20,7:45:00,883,16,0,answered,0.0,0.0,423.0,0.0,9018.0,9284.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179530,2016-02-20,8:00:00,424,1,0,answered,0.0,31.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
179531,2016-02-20,8:00:00,398,1,0,answered,36.0,0.0,0.0,0.0,5376.0,9274.0,438.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
179532,2016-02-20,8:00:00,459,0,487,answered,0.0,0.0,0.0,0.0,5443.0,6359.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
179533,2016-02-20,8:30:00,685,16,0,answered,1.0,0.0,1.0,0.0,3893.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,TG0,TG0
179534,2016-02-20,9:00:00,80,16,487,ringing,0.0,0.0,13.0,0.0,5784.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179535,2016-02-20,9:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9278.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179536,2016-02-20,9:15:00,353,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
179537,2016-02-20,9:20:00,257,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
179538,2016-02-20,9:30:00,88,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
179539,2016-02-20,9:30:00,240,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,263.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
179540,2016-02-20,9:50:00,362,16,0,answered,0.0,0.0,4.0,0.0,9204.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
179541,2016-02-20,10:00:00,0,31,487,answered,0.0,0.0,7.0,0.0,9281.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
179542,2016-02-20,10:00:00,123,0,480,answered,1.0,0.0,423.0,1.0,0.0,9280.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
179543,2016-02-20,10:18:00,465,1,480,ringing,1.0,0.0,3.0,0.0,5400.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179544,2016-02-20,10:20:00,750,31,0,ringing,24.0,0.0,0.0,0.0,9249.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
179545,2016-02-20,10:30:00,398,31,0,answered,0.0,0.0,23.0,10.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
179546,2016-02-20,10:52:00,349,0,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179547,2016-02-20,,390,0,487,call-attempt,17.0,0.0,74.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179548,2016-02-20,11:00:00,227,0,200,call-attempt,0.0,0.0,0.0,1.0,5499.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179549,2016-02-20,11:00:00,373,0,0,answered,4.0,1.0,0.0,1.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
179550,2016-02-20,11:10:00,286,0,404,answered,4.0,0.0,4.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179551,2016-02-20,11:15:00,229,0,0,answered,0.0,0.0,0.0,2.0,9281.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
179552,2016-02-20,11:15:00,430,19,0,answered,0.0,5.0,1.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179553,2016-02-20,11:30:00,391,0,0,answered,3.0,2.0,5.0,1.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
179554,2016-02-20,11:30:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
179555,2016-02-20,11:45:00,351,0,404,answered,0.0,0.0,0.0,0.0,5455.0,9285.0,278.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
179556,2016-02-20,11:55:00,432,0,480,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Mia-Site,TG1,es-trunk
