,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
163900,2016-06-19,,693,31,0,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
163901,2016-06-19,23:00:00,173,16,480,ringing,8.0,0.0,14.0,0.0,6425.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
163902,2016-06-19,23:00:00,410,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
163903,2016-06-19,23:00:00,0,19,0,ringing,47.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163904,2016-06-19,23:00:00,110,0,0,answered,0.0,5.0,5.0,1.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
163905,2016-06-19,23:24:00,106,0,0,answered,7.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163906,2016-06-19,23:30:00,680,0,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
163907,2016-06-19,23:30:00,770,0,0,ringing,5.0,0.0,4.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
163908,2016-06-19,23:40:00,391,31,0,answered,0.0,0.0,7.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
163909,2016-06-19,23:45:00,415,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
163910,2016-06-19,23:50:00,79,31,0,answered,0.0,0.0,3.0,1.0,9173.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
