,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250300,2014-09-17,1:15:00,77,16,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250301,2014-09-17,1:20:00,671,31,0,ringing,12.0,15.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
250302,2014-09-17,1:29:00,284,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
250303,2014-09-17,1:40:00,464,0,486,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,TG7,es-trunk
250304,2014-09-17,1:45:00,276,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
250305,2014-09-17,1:45:00,113,0,0,answered,0.0,0.0,1.0,0.0,9274.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250306,2014-09-17,2:00:00,365,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250307,2014-09-17,2:10:00,501,16,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250308,2014-09-17,2:20:00,371,0,0,answered,15.0,0.0,4.0,0.0,5418.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
250309,2014-09-17,2:30:00,373,1,0,answered,25.0,0.0,1.0,0.0,0.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250310,2014-09-17,9:00:00,287,3,0,answered,14.0,0.0,3.0,0.0,9204.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG7
250311,2014-09-17,9:00:00,56,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
250312,2014-09-17,9:00:00,469,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG2,TG8
