,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96300,2017-11-10,0:00:00,400,0,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
96301,2017-11-10,0:12:00,309,16,0,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
96302,2017-11-10,0:25:00,106,31,0,answered,2.0,2.0,0.0,0.0,9271.0,9281.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
96303,2017-11-10,0:44:00,373,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96304,2017-11-10,1:01:00,74,16,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
96305,2017-11-10,1:30:00,467,16,0,ringing,2.0,0.0,9.0,0.0,9284.0,9292.0,433.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
96306,2017-11-10,1:40:00,76,0,0,call-attempt,20.0,0.0,15.0,0.0,9170.0,9278.0,439.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
96307,2017-11-10,3:10:00,422,0,480,answered,10.0,0.0,14.0,0.0,5418.0,9288.0,410.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
96308,2017-11-10,3:38:25,408,0,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
96309,2017-11-10,4:00:00,257,31,480,answered,0.0,0.0,2.0,0.0,9281.0,7146.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
96310,2017-11-10,4:36:00,608,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
