,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10900,2019-08-30,23:30:00,856,16,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
10901,2019-08-30,23:30:00,106,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10902,2019-08-29,0:00:00,84,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9256.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10903,2019-08-29,0:00:00,350,20,404,answered,26.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
10904,2019-08-29,0:01:00,113,16,0,ringing,0.0,0.0,0.0,0.0,9230.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10905,2019-08-29,0:05:00,465,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10906,2019-08-29,0:30:00,84,1,480,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10907,2019-08-29,0:58:00,367,31,0,ringing,8.0,1.0,0.0,0.0,9284.0,0.0,312.0,0.0,Fran-Site,Lon-Site,TG1,TG0
10908,2019-08-29,1:01:00,0,0,0,answered,14.0,0.0,0.0,0.0,9288.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
10909,2019-08-29,1:33:00,347,16,0,answered,0.0,0.0,29.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
10910,2019-08-29,1:56:00,413,1,0,answered,0.0,1.0,1.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10911,2019-08-29,,81,0,0,ringing,0.0,1.0,16.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10912,2019-08-29,2:25:00,326,0,0,answered,0.0,0.0,0.0,1.0,9203.0,0.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10913,2019-08-29,2:40:00,0,31,0,ringing,4.0,0.0,29.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
10914,2019-08-29,2:58:00,81,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
10915,2019-08-29,3:00:00,450,3,404,answered,7.0,0.0,7.0,0.0,5449.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10916,2019-08-29,3:00:00,735,0,0,answered,0.0,4.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
10917,2019-08-29,3:47:00,375,0,0,answered,2.0,0.0,22.0,0.0,9287.0,9287.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10918,2019-08-29,3:56:00,101,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
10919,2019-08-29,4:30:00,122,16,480,answered,1.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10920,2019-08-29,5:00:00,263,19,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,278.0,313.0,Fran-Site,Fran-Site,TG7,TG0
10921,2019-08-29,6:00:00,87,1,480,answered,10.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
