,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35514,2019-02-25,17:59:00,449,16,0,ringing,0.0,0.0,5.0,0.0,5418.0,9323.0,115.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
35515,2019-02-25,18:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35516,2019-02-25,18:00:00,338,19,0,answered,27.0,1.0,0.0,2.0,9288.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35517,2019-02-25,18:00:00,381,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
35518,2019-02-25,18:00:00,394,16,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35519,2019-02-25,18:00:00,0,1,487,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
35520,2019-02-25,18:29:00,175,0,480,answered,0.0,0.0,0.0,102.0,5418.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
35521,2019-02-25,18:30:00,121,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
35522,2019-02-25,18:45:00,118,1,0,answered,1.0,0.0,6.0,10.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35523,2019-02-25,19:00:00,84,0,0,answered,3.0,0.0,0.0,0.0,5376.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35524,2019-02-25,19:00:00,470,17,0,answered,36.0,0.0,0.0,0.0,5000.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35525,2019-02-25,19:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
35526,2019-02-25,19:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
35527,2019-02-25,19:15:00,421,0,0,ringing,0.0,2.0,11.0,0.0,5486.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35528,2019-02-25,19:30:00,393,0,480,answered,8.0,0.0,3.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35529,2019-02-25,19:30:00,489,31,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
35530,2019-02-25,19:33:00,73,0,487,answered,0.0,6.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
35531,2019-02-25,,223,16,487,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
35532,2019-02-25,20:05:00,406,31,0,ringing,5.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
35533,2019-02-25,20:20:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35534,2019-02-25,20:57:00,0,0,0,answered,0.0,2.0,15.0,0.0,9173.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
35535,2019-02-25,21:29:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
35536,2019-02-25,21:30:00,2,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35537,2019-02-25,21:42:00,78,21,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
35538,2019-02-25,21:59:00,473,0,0,call-attempt,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35539,2019-02-25,,685,0,0,answered,0.0,2.0,2.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
35540,2019-02-25,,368,1,480,answered,0.0,0.0,0.0,0.0,6425.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
35541,2019-02-25,22:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
35542,2019-02-25,22:00:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35543,2019-02-25,22:30:00,726,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35544,2019-02-25,22:30:00,0,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
35545,2019-02-25,22:53:00,469,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
35546,2019-02-25,23:00:00,2277,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
35547,2019-02-25,23:00:00,141,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,285.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
35548,2019-02-25,23:35:00,426,0,0,ringing,4.0,0.0,0.0,0.0,5843.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35549,2019-02-25,23:45:00,309,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35550,2019-02-24,3:35:00,416,16,0,answered,2.0,0.0,0.0,0.0,9282.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
35551,2019-02-24,4:00:00,81,0,487,answered,0.0,5.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35552,2019-02-24,4:51:00,387,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35553,2019-02-24,5:00:00,448,0,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,337.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
35554,2019-02-24,5:00:00,340,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35555,2019-02-24,6:00:00,412,0,0,answered,1.0,0.0,3.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35556,2019-02-24,6:00:00,366,0,0,ringing,0.0,0.0,1.0,0.0,6129.0,9264.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35557,2019-02-24,6:11:28,234,0,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
35558,2019-02-24,7:00:00,257,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35559,2019-02-24,7:15:00,82,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG8
35560,2019-02-24,7:50:00,408,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
35561,2019-02-24,8:00:00,380,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9286.0,439.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
35562,2019-02-24,8:11:00,581,1,404,answered,16.0,2.0,2.0,0.0,5424.0,0.0,426.0,439.0,Lon-Site,Lon-Site,TG4,TG0
35563,2019-02-24,8:15:00,182,31,480,ringing,0.0,6.0,5.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
35564,2019-02-24,8:30:00,372,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35565,2019-02-24,8:30:00,528,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35566,2019-02-24,8:40:00,510,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG7
35567,2019-02-24,9:00:00,520,0,0,answered,0.0,33.0,11.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
35568,2019-02-24,9:00:00,431,0,0,answered,0.0,31.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35569,2019-02-24,2:00:00,398,0,0,ringing,0.0,0.0,15.0,0.0,0.0,9283.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
35570,2019-02-24,3:25:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,276.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
35571,2019-02-24,9:15:00,448,21,487,answered,12.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35572,2019-02-24,9:24:00,384,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
35573,2019-02-24,9:30:00,406,0,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
35574,2019-02-24,9:30:00,109,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35575,2019-02-24,9:30:00,280,0,0,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35576,2019-02-24,9:40:00,78,0,0,answered,0.0,1.0,0.0,0.0,8262.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
35577,2019-02-24,10:00:00,94,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9171.0,309.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35578,2019-02-24,10:01:00,101,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
35579,2019-02-24,10:42:00,314,0,480,ringing,1.0,0.0,0.0,0.0,5376.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35580,2019-02-24,10:52:00,396,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG4
35581,2019-02-24,11:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
35582,2019-02-24,11:00:00,543,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
35583,2019-02-24,11:05:00,0,17,0,answered,35.0,0.0,5.0,0.0,5418.0,8262.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
35584,2019-02-24,11:30:00,84,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
35585,2019-02-24,11:36:28,349,19,0,answered,2.0,0.0,1.0,0.0,0.0,0.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
35586,2019-02-24,12:00:00,322,0,480,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35587,2019-02-24,12:00:00,80,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
35588,2019-02-24,12:05:00,110,1,486,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35589,2019-02-24,12:45:00,335,17,0,call-attempt,1.0,0.0,3.0,0.0,5418.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
35590,2019-02-24,13:00:00,304,31,0,answered,1.0,0.0,0.0,0.0,0.0,6359.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
35591,2019-02-24,13:00:00,88,0,487,call-attempt,0.0,0.0,4.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35592,2019-02-24,13:12:00,419,0,0,answered,7.0,0.0,0.0,10.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
35593,2019-02-24,13:17:00,336,0,487,ringing,0.0,0.0,17.0,0.0,5376.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
35594,2019-02-24,13:40:00,72,28,480,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
35595,2019-02-24,13:45:00,408,16,0,answered,16.0,0.0,0.0,0.0,0.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35596,2019-02-24,14:00:00,0,16,487,ringing,16.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
35597,2019-02-24,14:30:00,353,0,487,answered,0.0,1.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
35598,2019-02-24,14:30:00,156,31,0,answered,22.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35599,2019-02-24,14:45:00,72,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
