,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170300,2016-05-06,18:55:00,350,0,480,answered,0.0,0.0,35.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
170301,2016-05-06,19:00:00,127,0,0,answered,12.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
170302,2016-05-06,19:00:00,88,16,487,answered,32.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
170303,2016-05-06,19:00:00,88,0,0,answered,17.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170304,2016-05-06,19:05:00,426,16,0,ringing,0.0,0.0,0.0,0.0,5382.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170305,2016-05-06,19:25:00,461,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
170306,2016-05-06,19:30:00,374,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
170307,2016-05-06,20:00:00,524,18,487,answered,3.0,0.0,32.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
170308,2016-05-06,20:00:00,81,18,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
170309,2016-05-06,20:00:00,374,31,487,answered,0.0,2.0,0.0,0.0,5461.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170310,2016-05-06,20:00:00,408,3,480,answered,0.0,0.0,4.0,0.0,5556.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
170311,2016-05-06,20:00:00,77,16,487,ringing,0.0,0.0,0.0,0.0,5412.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170312,2016-05-06,20:00:00,807,16,487,ringing,0.0,0.0,35.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
170313,2016-05-06,20:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
170314,2016-05-06,21:00:00,647,1,0,answered,0.0,15.0,3.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170315,2016-05-06,21:00:00,88,16,0,answered,0.0,0.0,2.0,0.0,5449.0,0.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170316,2016-05-06,21:10:00,347,0,0,answered,0.0,0.0,2.0,0.0,6619.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
170317,2016-05-06,21:10:00,92,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
170318,2016-05-06,21:15:00,0,0,487,answered,0.0,0.0,1.0,0.0,5430.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
170319,2016-05-06,21:30:00,363,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
170320,2016-05-06,21:59:00,855,0,0,ringing,0.0,0.0,12.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
170321,2016-05-06,22:00:00,392,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170322,2016-05-06,22:00:00,76,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170323,2016-05-06,22:58:00,0,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
170324,2016-05-06,23:00:00,338,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
170325,2016-05-06,23:00:00,508,0,0,answered,3.0,0.0,0.0,0.0,9181.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170326,2016-05-06,23:20:00,0,0,0,ringing,13.0,0.0,0.0,0.0,6681.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
170327,2016-05-06,23:30:00,479,1,487,answered,14.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170328,2016-05-06,23:50:00,126,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170329,2016-05-05,4:52:00,754,19,0,answered,0.0,0.0,39.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170330,2016-05-05,5:15:00,382,1,0,answered,0.0,0.0,0.0,9.0,5505.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
170331,2016-05-05,5:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,9098.0,0.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170332,2016-05-05,6:30:00,352,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
170333,2016-05-05,7:20:00,173,31,404,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,277.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
170334,2016-05-05,7:30:00,410,16,487,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170335,2016-05-05,8:30:00,325,0,0,answered,5.0,0.0,15.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170336,2016-05-05,8:30:00,0,0,487,call-attempt,48.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
170337,2016-05-05,8:50:00,524,127,0,answered,0.0,1.0,4.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
170338,2016-05-05,9:00:00,110,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170339,2016-05-05,9:20:00,84,0,0,answered,1.0,31.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170340,2016-05-05,9:30:00,88,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170341,2016-05-05,9:30:00,547,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
170342,2016-05-05,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170343,2016-05-05,10:15:00,350,19,0,answered,21.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170344,2016-05-05,10:40:00,0,0,0,answered,0.0,4.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
170345,2016-05-05,10:40:00,259,0,0,answered,21.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
170346,2016-05-05,11:45:00,307,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170347,2016-05-05,0:00:00,115,16,0,answered,0.0,0.0,9.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170348,2016-05-05,0:01:00,333,1,0,answered,0.0,0.0,1.0,0.0,9320.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
170349,2016-05-05,0:05:00,465,0,0,answered,0.0,0.0,28.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170350,2016-05-05,0:30:00,0,0,0,answered,5.0,0.0,4.0,0.0,9283.0,9279.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
170351,2016-05-05,0:40:00,0,19,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
170352,2016-05-05,0:45:00,209,0,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
170353,2016-05-05,0:50:00,84,16,404,answered,0.0,8.0,4.0,0.0,9288.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,TG1,TG0
