,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187240,2015-12-17,9:30:00,396,0,0,answered,16.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187241,2015-12-17,9:30:00,325,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187242,2015-12-17,9:30:00,0,0,0,answered,29.0,0.0,2.0,0.0,0.0,0.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187243,2015-12-17,9:40:00,392,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
187244,2015-12-17,9:40:00,0,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187245,2015-12-17,9:50:53,355,19,0,answered,4.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
187246,2015-12-17,10:30:00,454,17,0,answered,12.0,0.0,5.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Mia-Site,TG6,TG0
187247,2015-12-17,10:35:00,87,31,0,answered,0.0,0.0,6.0,1.0,5324.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187248,2015-12-17,10:35:00,175,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187249,2015-12-17,10:38:00,423,19,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
187250,2015-12-17,0:01:00,703,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187251,2015-12-17,0:30:00,117,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187252,2015-12-17,0:30:00,325,21,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187253,2015-12-17,1:00:00,74,0,484,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,433.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
187254,2015-12-17,1:20:00,547,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
187255,2015-12-17,1:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
187256,2015-12-17,1:50:00,693,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187257,2015-12-17,2:30:00,412,0,480,answered,0.0,0.0,22.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
187258,2015-12-17,4:30:00,348,0,480,ringing,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187259,2015-12-17,6:50:00,130,0,404,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187260,2015-12-17,7:00:00,378,31,404,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187261,2015-12-17,7:00:00,304,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187262,2015-12-17,7:15:00,532,0,0,ringing,8.0,0.0,0.0,0.0,9268.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187263,2015-12-17,7:45:00,99,31,480,call-attempt,0.0,0.0,6.0,102.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
187264,2015-12-17,7:45:00,2084,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
187265,2015-12-17,8:00:00,0,0,487,answered,1.0,0.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187266,2015-12-17,8:00:00,406,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
187267,2015-12-17,8:00:00,325,16,487,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
187268,2015-12-17,8:00:00,89,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187269,2015-12-17,8:15:00,123,0,480,answered,0.0,0.0,0.0,0.0,5576.0,9282.0,274.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
187270,2015-12-17,8:15:00,399,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
187271,2015-12-17,8:30:00,354,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187272,2015-12-17,8:30:00,323,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
187273,2015-12-17,8:30:00,311,0,0,ringing,24.0,0.0,0.0,2.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG7
187274,2015-12-17,11:00:00,227,0,0,answered,0.0,1.0,5.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
187275,2015-12-17,11:15:00,84,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9171.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187276,2015-12-17,11:15:00,754,16,0,ringing,8.0,0.0,0.0,0.0,6619.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG7
187277,2015-12-17,11:30:00,444,0,480,answered,0.0,33.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
187278,2015-12-17,12:00:00,541,0,486,answered,0.0,0.0,15.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187279,2015-12-17,12:40:00,399,0,0,answered,0.0,0.0,24.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187280,2015-12-17,12:45:00,110,0,404,answered,0.0,1.0,423.0,0.0,5412.0,9284.0,249.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
187281,2015-12-17,12:50:00,113,16,487,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
187282,2015-12-17,13:00:00,99,0,0,answered,1.0,0.0,2.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187283,2015-12-17,13:00:00,271,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187284,2015-12-17,13:00:00,352,16,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
187285,2015-12-17,13:10:00,115,1,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
187286,2015-12-17,13:13:00,400,3,0,call-attempt,29.0,0.0,0.0,0.0,5418.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG4,TG0
187287,2015-12-17,13:13:00,274,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187288,2015-12-17,13:20:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187289,2015-12-17,14:00:00,400,17,487,answered,0.0,0.0,12.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
187290,2015-12-17,14:00:00,408,19,0,answered,0.0,6.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187291,2015-12-17,14:10:00,404,0,0,answered,16.0,0.0,0.0,0.0,8262.0,9284.0,434.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
187292,2015-12-17,14:30:00,280,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187293,2015-12-17,14:45:00,77,0,0,ringing,0.0,4.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187294,2015-12-17,15:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,TG0,TG0
187295,2015-12-17,15:00:00,113,0,0,answered,2.0,0.0,0.0,0.0,5691.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187296,2015-12-17,15:00:00,452,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187297,2015-12-17,15:15:00,359,3,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187298,2015-12-17,15:30:00,362,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,TG0,TG0
187299,2015-12-17,15:30:00,0,20,404,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
