,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241300,2014-11-16,19:50:00,267,0,0,ringing,0.0,0.0,11.0,0.0,0.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241301,2014-11-15,14:45:00,104,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241302,2014-11-15,15:00:00,409,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
241303,2014-11-15,15:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241304,2014-11-15,15:25:00,426,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9286.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241305,2014-11-15,15:29:00,387,0,0,call-attempt,22.0,0.0,704.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
241306,2014-11-15,15:29:00,363,0,0,answered,26.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
241307,2014-11-15,15:30:00,234,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
241308,2014-11-15,15:30:00,754,1,404,answered,4.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
241309,2014-11-15,15:30:00,197,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
241310,2014-11-15,15:35:00,535,16,0,answered,0.0,0.0,3.0,102.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241311,2014-11-15,16:00:00,609,127,480,answered,0.0,0.0,2.0,0.0,5418.0,9282.0,280.0,328.0,Lon-Site,Fran-Site,eu-trunk,TG0
241312,2014-11-15,16:00:00,525,0,0,ringing,0.0,0.0,1.0,0.0,5394.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
241313,2014-11-15,16:00:00,342,16,404,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
241314,2014-11-15,16:00:00,581,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241315,2014-11-15,0:13:00,76,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
241316,2014-11-15,0:13:00,406,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,TG8,NoTG
241317,2014-11-15,0:30:00,430,0,486,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
241318,2014-11-15,1:20:00,397,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
241319,2014-11-15,1:39:00,83,3,0,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
241320,2014-11-15,2:00:00,442,1,404,answered,0.0,1.0,4.0,0.0,5418.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241321,2014-11-15,2:34:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
241322,2014-11-15,3:00:00,382,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241323,2014-11-15,3:00:00,88,0,404,answered,0.0,0.0,2.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
241324,2014-11-15,3:15:00,392,0,0,answered,0.0,0.0,0.0,0.0,5437.0,6272.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
241325,2014-11-15,5:00:00,373,0,484,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
241326,2014-11-15,5:30:00,0,31,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
241327,2014-11-15,6:00:00,223,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241328,2014-11-15,6:50:00,488,17,487,ringing,0.0,0.0,27.0,0.0,9284.0,9287.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
241329,2014-11-15,7:00:00,0,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241330,2014-11-15,7:00:00,323,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG1,TG6
241331,2014-11-15,7:00:00,382,0,0,ringing,1.0,0.0,4.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241332,2014-11-15,7:30:00,0,0,486,answered,21.0,0.0,7.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
