,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21400,2019-06-13,14:25:00,647,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21401,2019-06-13,14:35:00,397,0,0,answered,0.0,0.0,0.0,1.0,9271.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
21402,2019-06-13,14:44:00,84,1,0,ringing,1.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21403,2019-06-13,15:00:00,312,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
21404,2019-06-13,15:00:00,422,0,0,answered,13.0,0.0,0.0,0.0,9284.0,6406.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
21405,2019-06-13,15:00:00,232,1,480,answered,0.0,0.0,26.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21406,2019-06-13,15:00:00,459,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
21407,2019-06-13,15:20:00,637,0,487,ringing,0.0,0.0,2.0,2.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21408,2019-06-13,15:30:00,393,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
21409,2019-06-13,15:30:00,56,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21410,2019-06-13,16:00:00,311,17,0,ringing,19.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
21411,2019-06-13,16:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9264.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21412,2019-06-13,16:30:00,458,1,0,answered,0.0,0.0,6.0,0.0,5418.0,6172.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21413,2019-06-13,16:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21414,2019-06-13,16:30:00,505,19,404,answered,16.0,0.0,0.0,0.0,5430.0,9281.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21415,2019-06-13,16:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21416,2019-06-13,16:45:00,359,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9274.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21417,2019-06-13,16:49:00,406,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
21418,2019-06-13,16:50:00,198,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21419,2019-06-13,16:57:48,76,16,404,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21420,2019-06-13,,277,16,0,ringing,0.0,0.0,0.0,0.0,9199.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG6
21421,2019-06-13,,328,0,404,answered,16.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
21422,2019-06-13,17:00:00,564,0,0,answered,0.0,0.0,0.0,6.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
21423,2019-06-13,17:00:00,82,16,0,answered,2.0,0.0,0.0,0.0,8918.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21424,2019-06-13,17:00:00,328,1,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
