,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
199031,2015-09-21,14:10:00,0,17,404,ringing,1.0,0.0,5.0,0.0,0.0,9288.0,318.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
199032,2015-09-21,14:11:00,387,0,0,answered,7.0,0.0,3.0,0.0,0.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199033,2015-09-21,14:20:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199034,2015-09-21,14:48:00,423,1,0,ringing,2.0,0.0,0.0,0.0,0.0,9320.0,409.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199035,2015-09-21,15:00:00,83,3,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199036,2015-09-21,15:00:00,382,0,404,answered,0.0,0.0,3.0,0.0,5449.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
199037,2015-09-21,15:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,6415.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
199038,2015-09-21,15:00:00,393,3,0,answered,0.0,0.0,0.0,0.0,5371.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
199039,2015-09-21,15:01:00,86,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
199040,2015-09-21,17:30:00,467,0,480,ringing,0.0,0.0,6.0,0.0,8757.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
199041,2015-09-21,15:20:00,147,21,0,ringing,0.0,6.0,3978.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
199042,2015-09-21,15:30:00,282,19,0,answered,1.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199043,2015-09-21,15:30:00,81,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199044,2015-09-21,15:30:00,223,17,0,call-attempt,1.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199045,2015-09-21,15:30:00,77,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199046,2015-09-21,15:30:00,398,0,404,answered,0.0,0.0,4.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199047,2015-09-21,16:00:00,328,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199048,2015-09-21,16:00:00,401,0,0,answered,1.0,1.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199049,2015-09-21,16:00:00,659,0,500,answered,0.0,0.0,6.0,0.0,1650.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
199050,2015-09-21,16:00:00,55,0,0,answered,13.0,0.0,5.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199051,2015-09-21,16:00:00,362,0,0,answered,3.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
199052,2015-09-21,16:00:00,104,0,0,answered,28.0,2.0,0.0,0.0,0.0,9284.0,0.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
199053,2015-09-21,16:05:00,524,0,0,ringing,17.0,0.0,2.0,0.0,5449.0,0.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
199054,2015-09-21,16:14:00,485,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
199055,2015-09-21,16:15:00,488,0,487,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
199056,2015-09-21,16:15:00,612,16,0,ringing,21.0,0.0,12.0,0.0,5418.0,9287.0,293.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
199057,2015-09-21,16:15:00,73,0,0,answered,0.0,0.0,32.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
199058,2015-09-21,16:15:00,2344,0,0,ringing,1.0,0.0,12.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199059,2015-09-21,16:15:00,416,0,480,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199060,2015-09-21,16:15:00,92,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,NoTG
199061,2015-09-21,16:15:00,102,1,0,answered,31.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199062,2015-09-21,16:30:00,79,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199063,2015-09-21,16:40:00,444,0,487,ringing,36.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199064,2015-09-21,16:50:00,87,0,0,ringing,1.0,4.0,0.0,0.0,0.0,9277.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199065,2015-09-21,,229,0,0,answered,19.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
199066,2015-09-21,17:00:00,2,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199067,2015-09-21,17:00:00,245,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
199068,2015-09-21,17:10:00,82,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199069,2015-09-21,17:10:00,159,0,404,answered,0.0,0.0,26.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199070,2015-09-21,17:15:00,399,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
199071,2015-09-21,17:18:00,649,0,480,ringing,0.0,0.0,108.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
199072,2015-09-21,17:20:00,965,0,0,answered,0.0,1.0,6.0,0.0,9284.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
199073,2015-09-21,17:26:00,79,1,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
199074,2015-09-21,17:27:00,426,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,278.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
199075,2015-09-21,17:40:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199076,2015-09-21,17:58:00,965,31,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199077,2015-09-21,18:10:00,175,1,480,answered,18.0,0.0,0.0,2.0,0.0,9286.0,0.0,419.0,Lon-Site,Fran-Site,NoTG,TG0
199078,2015-09-21,18:20:00,325,19,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
199079,2015-09-21,18:30:00,379,0,404,ringing,0.0,0.0,5.0,0.0,9262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199080,2015-09-21,18:30:00,374,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199081,2015-09-21,19:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
199082,2015-09-21,19:20:00,423,1,0,ringing,0.0,1.0,5.0,0.0,8757.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199083,2015-09-21,19:30:00,110,16,0,answered,3.0,0.0,7.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
199084,2015-09-21,19:40:00,475,0,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
199085,2015-09-21,19:45:00,219,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
199086,2015-09-21,19:55:00,357,16,0,answered,0.0,39.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199087,2015-09-21,20:00:00,402,16,404,answered,0.0,0.0,2.0,1.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
199088,2015-09-21,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
199089,2015-09-21,20:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,0.0,410.0,Lon-Site,Lon-Site,TG8,TG0
199090,2015-09-21,20:30:00,365,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199091,2015-09-21,20:30:00,328,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
199092,2015-09-21,20:50:00,457,31,0,ringing,7.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199093,2015-09-21,21:00:00,87,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199094,2015-09-21,21:00:00,0,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199095,2015-09-21,21:00:00,469,16,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,7122.0,320.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199096,2015-09-21,21:00:00,204,1,480,answered,0.0,0.0,2.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199097,2015-09-21,21:00:00,415,31,487,ringing,13.0,0.0,0.0,0.0,5418.0,9284.0,235.0,439.0,Lon-Site,Lon-Site,TG0,TG0
199098,2015-09-21,21:09:00,106,0,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199099,2015-09-21,21:10:00,285,0,0,ringing,0.0,0.0,26.0,0.0,5784.0,0.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
