,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19100,2019-06-29,12:40:00,458,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19101,2019-06-29,12:40:00,458,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
19102,2019-06-29,13:00:00,97,0,0,answered,1.0,0.0,0.0,0.0,5376.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
19103,2019-06-29,13:00:00,312,0,487,ringing,0.0,0.0,3.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG0
19104,2019-06-29,13:05:00,322,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
19105,2019-06-29,13:16:00,83,0,480,answered,1.0,0.0,1.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
19106,2019-06-29,13:25:00,0,127,487,answered,0.0,0.0,21.0,0.0,5376.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
19107,2019-06-29,13:30:00,80,1,0,ringing,1.0,0.0,11.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
19108,2019-06-29,13:33:00,789,0,480,answered,0.0,0.0,1.0,0.0,1650.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19109,2019-06-29,13:51:00,394,0,404,answered,13.0,0.0,2.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19110,2019-06-29,,445,16,0,answered,2.0,0.0,4.0,0.0,5437.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
