,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75100,2018-05-12,19:00:00,80,0,480,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
75101,2018-05-12,19:00:00,236,0,0,answered,21.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75102,2018-05-12,19:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75103,2018-05-12,20:00:00,340,0,0,ringing,1.0,0.0,5.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
75104,2018-05-12,20:00:00,415,0,0,answered,15.0,0.0,1.0,0.0,5437.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75105,2018-05-12,20:00:00,553,0,0,answered,0.0,0.0,0.0,0.0,5691.0,7122.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75106,2018-05-12,20:00:00,866,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
75107,2018-05-12,20:30:00,499,1,487,answered,26.0,0.0,0.0,102.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75108,2018-05-12,20:30:00,273,16,404,answered,1.0,0.0,0.0,0.0,5424.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
75109,2018-05-12,20:35:00,443,16,0,answered,0.0,0.0,0.0,0.0,9268.0,6172.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
75110,2018-05-12,21:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75111,2018-05-12,21:00:00,649,0,0,answered,20.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75112,2018-05-12,21:00:00,458,16,480,ringing,7.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75113,2018-05-12,21:00:00,380,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
