,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109900,2017-08-01,20:00:00,85,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109901,2017-08-01,20:00:00,78,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109902,2017-08-01,20:10:00,309,0,404,answered,23.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109903,2017-08-01,20:20:00,398,0,0,answered,21.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
109904,2017-08-01,21:00:00,148,17,0,answered,0.0,0.0,4.0,0.0,0.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109905,2017-08-01,21:00:00,92,0,0,call-attempt,0.0,0.0,2.0,0.0,9203.0,9283.0,431.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
109906,2017-08-01,21:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
109907,2017-08-01,21:08:00,2036,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
109908,2017-08-01,21:20:00,370,0,0,ringing,12.0,0.0,3.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109909,2017-08-01,21:30:00,149,0,0,ringing,0.0,0.0,54.0,0.0,9284.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,TG4,es-trunk
109910,2017-08-01,21:30:00,81,0,0,ringing,0.0,0.0,0.0,1.0,5443.0,9283.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
109911,2017-08-01,21:33:00,56,1,0,answered,15.0,0.0,0.0,0.0,9274.0,9283.0,316.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
