,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28630,2019-04-22,4:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28631,2019-04-22,5:45:00,349,0,0,answered,16.0,0.0,8.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
28632,2019-04-22,6:00:00,208,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28633,2019-04-22,6:30:00,335,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
28634,2019-04-22,6:55:00,77,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,289.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
28635,2019-04-22,7:00:00,85,16,0,call-attempt,2.0,0.0,20.0,0.0,6242.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
28636,2019-04-22,7:30:00,0,16,487,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
28637,2019-04-22,7:30:00,370,1,0,ringing,0.0,1.0,1.0,0.0,5424.0,0.0,436.0,440.0,Fran-Site,Lon-Site,TG0,TG7
28638,2019-04-22,7:30:00,101,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
28639,2019-04-22,7:40:00,75,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28640,2019-04-22,7:45:00,420,0,0,answered,0.0,0.0,2.0,2.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
28641,2019-04-22,7:59:00,280,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28642,2019-04-22,8:00:00,425,0,0,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,NoTG
28643,2019-04-22,8:00:00,105,16,0,answered,0.0,3.0,0.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28644,2019-04-22,8:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28645,2019-04-22,8:09:00,0,0,404,answered,1.0,0.0,3.0,0.0,5418.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
28646,2019-04-22,8:09:00,228,0,0,ringing,2.0,0.0,4.0,0.0,5455.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28647,2019-04-22,8:15:00,312,1,0,answered,19.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
28648,2019-04-22,8:25:00,475,31,487,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
28649,2019-04-22,8:35:00,219,31,480,answered,14.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
28650,2019-04-22,9:00:00,81,16,404,answered,3.0,0.0,0.0,0.0,5843.0,8584.0,278.0,440.0,Fran-Site,Fran-Site,TG0,TG0
28651,2019-04-22,9:00:00,75,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Mia-Site,TG0,TG0
28652,2019-04-22,9:00:00,302,0,0,answered,0.0,0.0,4.0,0.0,5505.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
28653,2019-04-22,9:00:00,307,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
28654,2019-04-22,9:00:00,510,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28655,2019-04-22,9:20:00,437,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28656,2019-04-22,9:45:00,192,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
28657,2019-04-22,9:53:00,633,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
28658,2019-04-22,10:00:00,387,0,0,answered,0.0,0.0,6.0,0.0,9262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
28659,2019-04-22,10:30:00,58,16,0,ringing,37.0,0.0,12.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
28660,2019-04-22,10:40:00,337,16,0,answered,0.0,0.0,3.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
28661,2019-04-22,11:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,297.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
28662,2019-04-22,11:00:00,365,1,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,427.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
28663,2019-04-22,11:00:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28664,2019-04-22,11:00:00,377,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
28665,2019-04-22,11:15:00,81,0,404,answered,0.0,0.0,18.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
28666,2019-04-22,11:24:00,483,0,0,ringing,7.0,1.0,4.0,0.0,5762.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
28667,2019-04-22,11:40:00,361,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
28668,2019-04-22,11:45:00,322,31,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28669,2019-04-22,12:00:00,410,31,484,answered,0.0,0.0,1.0,0.0,9282.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28670,2019-04-22,12:00:00,82,19,404,answered,0.0,0.0,3.0,0.0,5376.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28671,2019-04-22,12:00:00,553,0,0,call-attempt,39.0,0.0,0.0,0.0,8262.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
28672,2019-04-22,12:10:00,848,0,0,answered,0.0,1.0,0.0,0.0,9283.0,0.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
28673,2019-04-22,12:10:00,471,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
28674,2019-04-22,12:11:00,214,0,0,answered,35.0,0.0,0.0,0.0,0.0,0.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
28675,2019-04-22,12:25:00,308,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
28676,2019-04-22,12:25:00,415,16,0,answered,1.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
28677,2019-04-22,12:30:00,477,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
28678,2019-04-22,15:50:00,55,0,0,ringing,27.0,0.0,2.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
28679,2019-04-22,16:00:00,384,0,484,answered,0.0,0.0,5.0,0.0,9286.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
28680,2019-04-22,16:00:00,0,0,487,answered,1.0,0.0,2.0,0.0,5424.0,9285.0,280.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
28681,2019-04-22,16:10:00,85,0,0,answered,35.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
28682,2019-04-22,16:30:00,459,16,484,ringing,0.0,0.0,0.0,0.0,4642.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
28683,2019-04-22,16:30:00,377,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28684,2019-04-22,16:35:00,0,21,487,answered,1.0,0.0,0.0,0.0,6063.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
28685,2019-04-22,16:42:00,84,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28686,2019-04-22,17:00:00,3648,19,404,answered,1.0,0.0,1.0,0.0,0.0,0.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28687,2019-04-22,17:00:00,209,0,0,ringing,0.0,1.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28688,2019-04-22,17:00:00,358,0,487,answered,0.0,1.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28689,2019-04-22,17:01:00,276,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
28690,2019-04-22,17:15:00,520,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
28691,2019-04-22,17:20:00,375,0,0,ringing,8.0,0.0,3.0,0.0,9173.0,0.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
28692,2019-04-22,17:30:00,0,16,0,answered,11.0,0.0,0.0,0.0,9288.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
28693,2019-04-22,17:39:00,209,31,487,answered,13.0,5.0,0.0,0.0,0.0,6252.0,267.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
28694,2019-04-22,17:50:00,250,0,0,answered,33.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
28695,2019-04-22,17:50:00,85,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28696,2019-04-22,17:55:00,637,16,0,answered,0.0,0.0,16.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28697,2019-04-22,17:59:00,374,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
28698,2019-04-22,18:00:00,0,21,486,ringing,1.0,0.0,0.0,0.0,5000.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
28699,2019-04-22,18:00:00,211,16,0,answered,0.0,0.0,22.0,0.0,5412.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
