,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
197000,2015-10-05,19:50:00,0,0,0,ringing,0.0,1.0,7.0,0.0,0.0,9256.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
197001,2015-10-05,20:00:00,608,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,WaDC-Site,Fran-Site,TG0,es-trunk
197002,2015-10-05,20:00:00,0,0,404,answered,5.0,5.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
197003,2015-10-05,20:00:00,78,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
197004,2015-10-05,20:15:00,398,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197005,2015-10-05,20:15:00,322,0,487,answered,0.0,0.0,0.0,0.0,3676.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197006,2015-10-05,20:20:00,274,0,0,answered,18.0,0.0,1.0,0.0,5424.0,9283.0,440.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
197007,2015-10-05,20:30:00,90,0,487,answered,0.0,0.0,3.0,0.0,0.0,9283.0,320.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
197008,2015-10-05,20:39:00,0,28,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
197009,2015-10-05,20:50:00,336,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
197010,2015-10-05,21:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197011,2015-10-05,21:00:00,520,31,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197012,2015-10-05,21:00:00,108,31,0,answered,15.0,0.0,0.0,0.0,5394.0,9275.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
197013,2015-10-05,21:30:00,342,31,487,ringing,1.0,0.0,0.0,0.0,9320.0,9286.0,0.0,410.0,Fran-Site,Fran-Site,NoTG,TG0
197014,2015-10-05,22:00:00,476,0,0,answered,11.0,0.0,6.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197015,2015-10-05,22:00:00,361,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
197016,2015-10-05,22:00:00,291,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
197017,2015-10-05,22:15:00,89,31,480,ringing,0.0,0.0,11.0,0.0,5424.0,9288.0,281.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
197018,2015-10-05,22:30:00,337,16,0,ringing,10.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197019,2015-10-05,22:50:40,371,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
197020,2015-10-05,23:00:00,266,0,480,call-attempt,0.0,2.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
197021,2015-10-05,23:00:00,266,0,0,call-attempt,0.0,0.0,18.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197022,2015-10-05,23:00:00,501,31,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
197023,2015-10-05,23:00:00,219,0,487,answered,0.0,1.0,15.0,0.0,5437.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
197024,2015-10-05,23:13:00,389,31,0,ringing,0.0,0.0,16.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
197025,2015-10-05,23:32:00,444,0,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197026,2015-10-05,23:40:00,706,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
197027,2015-10-05,23:45:00,398,31,487,answered,0.0,0.0,1.0,1.0,5998.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
197028,2015-10-04,0:00:00,535,1,0,answered,0.0,4.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
197029,2015-10-04,0:15:00,108,0,487,ringing,0.0,0.0,0.0,0.0,9250.0,9283.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
197030,2015-10-04,0:23:00,206,19,0,answered,0.0,27.0,23.0,0.0,5424.0,9284.0,311.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
197031,2015-10-04,0:23:00,92,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
197032,2015-10-04,0:30:00,234,18,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
197033,2015-10-04,0:30:00,458,0,487,answered,0.0,0.0,22.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197034,2015-10-04,0:32:00,445,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
197035,2015-10-04,0:35:00,0,16,0,answered,0.0,0.0,11.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
197036,2015-10-04,0:40:00,128,0,487,answered,0.0,0.0,12.0,0.0,5430.0,9274.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197037,2015-10-04,,0,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
197038,2015-10-04,1:00:00,671,17,0,answered,24.0,0.0,0.0,0.0,5828.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
197039,2015-10-04,1:01:00,175,0,404,answered,0.0,0.0,12.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
197040,2015-10-04,1:10:00,266,0,487,answered,0.0,27.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197041,2015-10-04,1:30:00,371,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,278.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
197042,2015-10-04,1:30:00,375,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197043,2015-10-04,1:48:00,112,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9287.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197044,2015-10-04,3:00:00,384,1,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
197045,2015-10-04,3:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,TG5,TG8
197046,2015-10-04,3:30:00,86,0,487,answered,1.0,0.0,2.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
197047,2015-10-04,3:30:00,220,0,0,answered,0.0,0.0,15.0,0.0,6138.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
197048,2015-10-04,4:30:00,77,0,480,call-attempt,0.0,0.0,0.0,0.0,5499.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
