,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234547,2015-01-05,3:11:00,240,31,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
234548,2015-01-05,4:20:00,0,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234549,2015-01-05,4:50:00,101,31,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234550,2015-01-05,5:15:00,1982,0,0,answered,2.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
234551,2015-01-05,5:30:00,81,0,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
234552,2015-01-05,,0,0,404,ringing,0.0,2.0,3.0,0.0,0.0,9284.0,257.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234553,2015-01-05,6:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Mia-Site,TG7,TG0
234554,2015-01-05,6:15:00,118,3,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
234555,2015-01-05,6:30:00,105,0,0,answered,47.0,0.0,0.0,1.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234556,2015-01-05,6:42:00,0,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234557,2015-01-05,7:00:00,79,31,0,answered,0.0,0.0,5.0,0.0,5691.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234558,2015-01-05,7:00:00,392,19,0,answered,1.0,0.0,10.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
234559,2015-01-05,7:00:00,324,28,0,answered,24.0,0.0,32.0,0.0,9287.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
234560,2015-01-05,7:00:00,0,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
234561,2015-01-05,7:00:00,412,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
234562,2015-01-05,7:00:00,535,0,404,answered,5.0,0.0,24.0,0.0,9284.0,9285.0,427.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
234563,2015-01-05,7:00:00,172,16,0,answered,0.0,0.0,12.0,0.0,0.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
234564,2015-01-05,8:00:00,58,17,0,answered,0.0,0.0,12.0,0.0,0.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234565,2015-01-05,8:05:00,120,0,0,answered,7.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
234566,2015-01-05,8:15:00,314,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
234567,2015-01-05,8:26:00,77,31,0,answered,19.0,0.0,7.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234568,2015-01-05,8:36:00,229,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
234569,2015-01-05,8:45:00,106,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
234570,2015-01-05,8:56:00,87,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
234571,2015-01-05,9:00:00,448,1,487,ringing,0.0,0.0,3.0,0.0,9288.0,9287.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
234572,2015-01-05,9:00:00,570,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
234573,2015-01-05,9:00:00,586,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
234574,2015-01-05,9:08:00,300,16,0,call-attempt,10.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
234575,2015-01-05,9:15:00,337,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234576,2015-01-05,9:20:00,577,16,0,answered,5.0,0.0,2.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
234577,2015-01-05,9:57:00,2571,17,0,answered,4.0,0.0,0.0,1.0,9283.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234578,2015-01-05,,335,0,404,answered,24.0,0.0,4.0,0.0,7030.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
234579,2015-01-05,10:00:00,420,1,0,answered,10.0,0.0,20.0,0.0,9274.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
234580,2015-01-05,10:00:00,388,0,0,answered,26.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
234581,2015-01-05,10:30:00,376,0,0,ringing,27.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234582,2015-01-05,10:30:00,340,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
234583,2015-01-05,10:30:00,547,31,0,answered,11.0,0.0,5.0,0.0,9283.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234584,2015-01-05,10:30:00,426,0,480,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,283.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
234585,2015-01-05,11:00:00,77,31,0,ringing,23.0,0.0,28.0,0.0,0.0,4437.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
234586,2015-01-05,11:00:00,463,16,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
234587,2015-01-05,11:00:00,543,0,0,ringing,3.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG7
234588,2015-01-05,11:00:00,483,31,0,answered,0.0,0.0,1.0,1.0,5394.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
234589,2015-01-05,11:30:00,312,31,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
234590,2015-01-05,12:00:00,365,0,487,answered,0.0,0.0,0.0,0.0,0.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234591,2015-01-05,12:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
234592,2015-01-05,12:10:00,93,19,404,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
234593,2015-01-05,12:28:00,105,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
234594,2015-01-05,12:30:00,407,16,0,answered,0.0,0.0,0.0,1.0,5424.0,9282.0,409.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
234595,2015-01-05,12:30:00,101,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234596,2015-01-05,13:00:00,368,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234597,2015-01-05,13:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234598,2015-01-05,13:00:00,279,0,404,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234599,2015-01-05,13:10:00,289,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
