,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158614,2016-07-25,21:36:00,105,102,0,answered,0.0,0.0,2.0,0.0,8262.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158615,2016-07-25,21:58:00,274,31,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
158616,2016-07-25,22:00:00,0,19,0,answered,0.0,3.0,0.0,1.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
158617,2016-07-25,22:00:00,96,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158618,2016-07-25,22:00:00,359,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158619,2016-07-25,22:30:00,404,0,487,call-attempt,0.0,1.0,0.0,0.0,5449.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,TG8,TG0
158620,2016-07-25,22:45:00,0,1,486,answered,0.0,0.0,12.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
158621,2016-07-25,22:50:00,327,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
158622,2016-07-25,22:55:00,754,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158623,2016-07-25,23:00:00,0,31,0,ringing,0.0,0.0,3.0,0.0,5412.0,8262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
158624,2016-07-25,23:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158625,2016-07-25,23:00:00,87,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158626,2016-07-25,23:20:00,234,1,0,answered,17.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
158627,2016-07-25,23:28:00,240,0,500,ringing,3.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
158628,2016-07-25,23:45:00,469,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
158629,2016-07-24,23:56:00,100,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158630,2016-07-24,0:00:00,236,31,0,answered,0.0,0.0,0.0,0.0,5609.0,9287.0,309.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
158631,2016-07-24,0:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
158632,2016-07-24,0:01:00,423,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158633,2016-07-24,0:01:00,323,0,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158634,2016-07-24,0:02:00,398,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158635,2016-07-24,0:07:00,280,0,404,answered,18.0,0.0,0.0,2.0,5424.0,9276.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158636,2016-07-24,0:15:00,331,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
158637,2016-07-24,0:25:00,319,17,480,ringing,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158638,2016-07-24,0:25:00,79,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
158639,2016-07-24,0:30:00,567,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9323.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158640,2016-07-24,0:30:00,612,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158641,2016-07-24,0:45:00,499,16,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
158642,2016-07-24,0:45:00,398,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,326.0,Lon-Site,Lon-Site,eu-trunk,NoTG
158643,2016-07-24,1:00:00,419,0,487,ringing,0.0,0.0,3.0,0.0,5576.0,9287.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
158644,2016-07-24,1:00:00,488,0,480,answered,16.0,0.0,183.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158645,2016-07-24,1:01:00,391,1,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,311.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
158646,2016-07-24,1:05:00,84,16,0,answered,0.0,0.0,0.0,10.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158647,2016-07-24,1:15:00,88,0,484,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158648,2016-07-24,2:00:00,688,0,404,answered,0.0,0.0,0.0,10.0,5187.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
158649,2016-07-24,2:00:00,476,17,487,answered,0.0,0.0,7.0,0.0,5376.0,9256.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
158650,2016-07-24,2:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
158651,2016-07-24,2:30:00,90,31,404,call-attempt,0.0,0.0,25.0,0.0,6054.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
158652,2016-07-24,2:30:00,0,31,480,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
158653,2016-07-24,2:30:00,99,16,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158654,2016-07-24,2:40:00,359,0,0,answered,3.0,0.0,0.0,0.0,9281.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG6,TG0
158655,2016-07-24,2:40:00,76,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158656,2016-07-24,2:40:00,5535,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158657,2016-07-24,3:00:00,88,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158658,2016-07-24,3:30:00,445,0,0,answered,4.0,0.0,22.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158659,2016-07-24,3:30:00,458,16,404,answered,1.0,0.0,0.0,0.0,0.0,9320.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158660,2016-07-24,4:30:00,85,0,0,ringing,7.0,0.0,3.0,0.0,9283.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
158661,2016-07-24,4:30:00,343,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
158662,2016-07-24,5:10:00,391,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158663,2016-07-24,5:30:00,299,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158664,2016-07-24,6:00:00,419,19,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,285.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158665,2016-07-24,6:00:00,83,0,0,answered,26.0,5.0,0.0,0.0,5570.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158666,2016-07-24,6:50:00,80,0,0,answered,0.0,2.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
158667,2016-07-24,7:00:00,0,0,404,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158668,2016-07-24,7:30:00,318,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
158669,2016-07-24,8:00:00,367,0,487,answered,0.0,8.0,0.0,0.0,5998.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158670,2016-07-24,8:00:00,282,16,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
158671,2016-07-24,8:15:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,115.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158672,2016-07-24,8:45:00,326,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
158673,2016-07-24,8:55:00,119,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
158674,2016-07-24,9:00:00,82,0,0,call-attempt,0.0,0.0,133.0,2.0,9286.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
158675,2016-07-24,9:00:00,365,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
158676,2016-07-24,9:00:00,382,0,487,ringing,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158677,2016-07-24,9:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
158678,2016-07-24,9:00:00,309,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158679,2016-07-24,9:25:00,351,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,250.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158680,2016-07-24,9:30:00,488,0,0,call-attempt,0.0,0.0,6.0,0.0,9281.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158681,2016-07-24,9:50:00,363,0,404,answered,0.0,2.0,0.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158682,2016-07-24,10:00:00,120,16,0,answered,2.0,0.0,0.0,0.0,5412.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
158683,2016-07-24,10:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
158684,2016-07-24,10:00:00,372,16,0,answered,4.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158685,2016-07-24,10:00:00,541,0,0,answered,2.0,2.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158686,2016-07-24,10:15:00,431,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
158687,2016-07-24,10:30:00,387,31,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158688,2016-07-24,11:00:00,320,21,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158689,2016-07-24,11:00:00,123,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158690,2016-07-24,11:05:00,444,19,480,answered,13.0,0.0,2.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
158691,2016-07-24,11:51:00,110,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158692,2016-07-24,11:55:00,294,0,0,answered,37.0,5.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
158693,2016-07-24,12:00:00,357,17,0,call-attempt,0.0,0.0,1.0,0.0,9173.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158694,2016-07-24,12:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
158695,2016-07-24,12:20:00,393,16,0,answered,0.0,0.0,6.0,1.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158696,2016-07-24,12:36:00,124,0,0,ringing,20.0,1.0,5.0,0.0,5418.0,9282.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
158697,2016-07-24,12:45:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
158698,2016-07-24,12:47:00,373,0,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
158699,2016-07-24,12:50:00,309,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
