,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171700,2016-04-25,12:00:00,305,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171701,2016-04-25,12:00:00,0,0,480,answered,17.0,0.0,0.0,0.0,5418.0,6172.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
171702,2016-04-25,12:00:00,459,0,0,answered,0.0,0.0,7.0,0.0,0.0,9282.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
171703,2016-04-25,12:15:00,398,0,0,answered,0.0,5.0,0.0,1.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
171704,2016-04-25,12:15:00,0,16,0,call-attempt,40.0,0.0,1.0,0.0,8262.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171705,2016-04-25,12:15:00,373,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171706,2016-04-25,12:30:00,296,0,0,answered,0.0,0.0,23.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171707,2016-04-25,12:40:00,0,31,487,answered,1.0,0.0,4.0,0.0,5531.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
171708,2016-04-25,12:40:00,342,0,0,answered,2.0,0.0,7.0,0.0,5443.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
171709,2016-04-25,13:00:00,204,0,487,answered,20.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
171710,2016-04-25,13:00:00,77,19,0,answered,0.0,0.0,22.0,0.0,9265.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171711,2016-04-25,13:05:00,209,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
171712,2016-04-25,13:10:00,287,3,487,answered,23.0,0.0,0.0,0.0,5437.0,9282.0,298.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171713,2016-04-25,13:20:00,388,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171714,2016-04-25,13:30:00,335,31,0,answered,1.0,1.0,21.0,6.0,5843.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
171715,2016-04-25,13:30:00,433,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
171716,2016-04-25,13:30:00,343,0,404,ringing,0.0,2.0,22.0,0.0,0.0,9284.0,440.0,323.0,Fran-Site,Lon-Site,eu-trunk,TG0
171717,2016-04-25,13:40:00,0,16,480,answered,0.0,2.0,0.0,0.0,9203.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
171718,2016-04-25,13:40:00,326,17,404,ringing,0.0,27.0,0.0,0.0,5443.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
171719,2016-04-25,14:00:00,176,31,0,answered,0.0,1.0,16.0,0.0,5418.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
171720,2016-04-25,14:00:00,321,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171721,2016-04-25,14:20:00,1982,16,404,ringing,22.0,45.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
171722,2016-04-25,14:25:00,359,0,487,answered,24.0,0.0,0.0,0.0,5998.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
171723,2016-04-25,14:30:00,389,0,0,ringing,0.0,0.0,61.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
171724,2016-04-25,15:00:00,76,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
171725,2016-04-25,15:00:00,2,17,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
