,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160700,2016-07-11,18:40:00,120,1,0,ringing,7.0,0.0,10.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
160701,2016-07-11,19:00:00,273,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160702,2016-07-11,19:00:00,481,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160703,2016-07-11,19:00:00,415,0,0,answered,1.0,0.0,5.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160704,2016-07-11,19:00:00,407,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160705,2016-07-11,19:15:00,482,31,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
160706,2016-07-11,19:15:00,501,16,480,answered,3.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160707,2016-07-11,19:25:00,279,0,0,answered,0.0,0.0,4.0,0.0,8225.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160708,2016-07-11,19:30:00,88,31,0,answered,15.0,0.0,24.0,0.0,8262.0,0.0,311.0,440.0,Fran-Site,Lon-Site,TG7,TG0
160709,2016-07-11,19:30:00,355,0,0,ringing,2.0,0.0,0.0,0.0,5762.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160710,2016-07-11,19:48:00,389,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160711,2016-07-11,19:50:00,609,16,0,answered,0.0,0.0,26.0,0.0,6181.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160712,2016-07-11,20:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160713,2016-07-11,20:00:00,311,0,0,answered,1.0,0.0,5.0,0.0,6046.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
160714,2016-07-11,20:00:00,376,0,480,answered,0.0,0.0,0.0,0.0,9286.0,0.0,316.0,440.0,Fran-Site,Lon-Site,TG0,TG0
160715,2016-07-11,20:00:00,586,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
160716,2016-07-11,20:00:00,204,0,0,answered,1.0,0.0,11.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
160717,2016-07-11,20:00:00,350,0,487,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
160718,2016-07-11,20:17:00,482,1,0,ringing,0.0,0.0,0.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
160719,2016-07-11,20:20:00,680,0,0,call-attempt,0.0,0.0,0.0,1.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160720,2016-07-11,20:20:00,282,127,404,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
160721,2016-07-11,20:20:00,83,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
160722,2016-07-11,20:20:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,281.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
160723,2016-07-11,20:30:00,95,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160724,2016-07-11,20:30:00,473,0,404,answered,0.0,0.0,0.0,0.0,5563.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
160725,2016-07-11,,633,1,486,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160726,2016-07-11,21:00:00,84,0,0,call-attempt,0.0,0.0,0.0,1.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
160727,2016-07-11,21:00:00,469,31,0,ringing,9.0,0.0,1.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160728,2016-07-11,21:30:00,380,1,0,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160729,2016-07-11,21:45:00,454,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
160730,2016-07-11,22:00:00,450,28,0,answered,13.0,0.0,0.0,10.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160731,2016-07-11,22:00:00,176,0,0,ringing,0.0,0.0,0.0,0.0,9018.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
160732,2016-07-11,22:00:00,78,0,404,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160733,2016-07-11,22:00:00,177,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160734,2016-07-11,22:00:00,236,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160735,2016-07-11,22:00:00,106,1,0,answered,0.0,0.0,6.0,1.0,9281.0,9288.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
