,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
194649,2015-10-22,18:00:00,173,0,0,ringing,17.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194650,2015-10-22,18:00:00,209,16,0,answered,0.0,0.0,4.0,0.0,5493.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194651,2015-10-22,18:00:00,407,0,404,ringing,0.0,0.0,0.0,0.0,9187.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194652,2015-10-22,18:00:00,153,1,0,answered,21.0,2.0,21.0,0.0,5418.0,8261.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194653,2015-10-22,18:00:00,207,28,487,answered,0.0,14.0,0.0,0.0,9320.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
194654,2015-10-22,18:25:00,227,0,480,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
194655,2015-10-22,18:27:00,415,0,404,call-attempt,3.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
194656,2015-10-22,18:27:00,470,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
194657,2015-10-22,18:30:00,87,19,0,answered,0.0,0.0,1.0,0.0,5443.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG6,TG0
194658,2015-10-22,18:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
194659,2015-10-22,18:30:00,384,0,0,answered,0.0,0.0,0.0,10.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194660,2015-10-22,18:39:00,370,18,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
194661,2015-10-22,19:00:00,389,0,480,answered,0.0,0.0,704.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
194662,2015-10-22,19:00:00,308,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194663,2015-10-22,19:00:00,464,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
194664,2015-10-22,19:15:00,73,0,487,answered,0.0,0.0,4.0,0.0,5382.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
194665,2015-10-22,19:18:00,309,1,487,answered,0.0,0.0,704.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
194666,2015-10-22,19:30:00,175,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194667,2015-10-22,19:30:00,363,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
194668,2015-10-22,19:30:00,397,31,0,answered,5.0,0.0,0.0,0.0,5499.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194669,2015-10-22,19:55:00,99,0,404,answered,0.0,0.0,7.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194670,2015-10-22,19:55:00,176,16,0,answered,0.0,27.0,2.0,0.0,9283.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
194671,2015-10-22,20:00:00,454,0,0,answered,7.0,0.0,22.0,0.0,0.0,9283.0,235.0,440.0,Lon-Site,Lon-Site,TG8,TG0
194672,2015-10-22,20:00:00,379,1,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194673,2015-10-22,20:08:00,517,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
194674,2015-10-22,20:12:00,612,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194675,2015-10-22,20:30:00,173,31,0,answered,1.0,0.0,2.0,0.0,9286.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
194676,2015-10-22,20:30:00,77,0,0,ringing,44.0,0.0,0.0,0.0,5424.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194677,2015-10-22,20:30:00,74,0,487,ringing,24.0,1.0,5.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
194678,2015-10-22,20:45:00,208,16,487,answered,0.0,0.0,3.0,6.0,0.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194679,2015-10-22,21:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
194680,2015-10-22,21:00:00,406,0,0,answered,0.0,0.0,8.0,0.0,3893.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
194681,2015-10-22,21:00:00,552,31,0,call-attempt,1.0,1.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
194682,2015-10-22,21:00:00,431,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
194683,2015-10-22,21:20:00,883,16,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,TG6,TG0
194684,2015-10-22,21:20:00,219,0,480,call-attempt,0.0,0.0,24.0,1.0,5376.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194685,2015-10-22,21:30:00,508,0,0,call-attempt,35.0,0.0,0.0,0.0,9320.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194686,2015-10-22,21:30:00,499,0,487,call-attempt,7.0,27.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194687,2015-10-22,21:40:00,81,0,0,answered,0.0,2.0,5.0,0.0,0.0,0.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
194688,2015-10-22,22:25:00,204,0,0,answered,0.0,0.0,3.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194689,2015-10-22,22:29:26,101,1,404,answered,20.0,0.0,0.0,2.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
194690,2015-10-22,23:00:00,82,19,480,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194691,2015-10-22,23:15:00,394,1,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194692,2015-10-22,23:15:00,350,0,487,answered,0.0,2.0,0.0,0.0,9288.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
194693,2015-10-22,23:30:00,72,17,404,answered,0.0,0.0,12.0,6.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194694,2015-10-22,23:50:00,404,31,487,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
194695,2015-10-22,23:55:00,721,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
194696,2015-10-21,0:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
194697,2015-10-21,0:01:00,286,1,0,answered,2.0,0.0,1.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194698,2015-10-21,0:15:00,345,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194699,2015-10-21,0:15:00,100,1,484,ringing,0.0,0.0,12.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
