,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269900,2014-05-08,22:30:00,87,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
269901,2014-05-08,22:30:00,581,1,0,answered,3.0,0.0,14.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269902,2014-05-08,22:35:00,73,0,404,answered,0.0,1.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
269903,2014-05-08,22:40:00,307,1,0,call-attempt,0.0,0.0,5.0,0.0,6425.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269904,2014-05-08,23:00:00,0,0,0,answered,19.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
269905,2014-05-08,23:30:00,0,18,0,answered,23.0,0.0,0.0,0.0,9288.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
269906,2014-05-08,23:30:00,342,0,0,answered,49.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
269907,2014-05-07,,511,0,0,answered,0.0,0.0,13.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269908,2014-05-07,23:00:00,129,16,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269909,2014-05-07,23:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
269910,2014-05-07,23:02:00,375,19,487,call-attempt,4.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
269911,2014-05-07,23:05:00,175,1,0,answered,1.0,0.0,16.0,0.0,9288.0,6359.0,0.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
