,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
23356,2019-05-31,10:30:00,339,0,487,answered,0.0,0.0,23.0,0.0,9288.0,9282.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
23357,2019-05-31,10:35:00,0,16,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9281.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
23358,2019-05-31,10:44:00,95,31,0,call-attempt,1.0,0.0,27.0,0.0,0.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
23359,2019-05-31,10:50:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,6359.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
23360,2019-05-31,,0,17,484,answered,0.0,0.0,0.0,0.0,9199.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
23361,2019-05-31,11:00:00,353,0,0,answered,0.0,0.0,15.0,0.0,6030.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
23362,2019-05-31,11:05:00,120,1,487,answered,2.0,0.0,0.0,0.0,5998.0,9267.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
23363,2019-05-31,11:15:00,345,31,480,answered,0.0,1.0,1.0,0.0,9284.0,9276.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23364,2019-05-31,11:25:00,359,0,0,ringing,0.0,0.0,0.0,0.0,9018.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
23365,2019-05-31,11:45:00,106,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
23366,2019-05-31,12:00:00,574,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
23367,2019-05-31,0:00:00,558,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
23368,2019-05-31,0:01:00,75,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23369,2019-05-31,0:15:00,359,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
23370,2019-05-31,0:20:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
23371,2019-05-31,0:21:00,461,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
23372,2019-05-31,0:30:00,528,16,0,ringing,0.0,0.0,14.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG0,TG0
23373,2019-05-31,0:32:00,245,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23374,2019-05-31,0:35:00,528,0,487,answered,0.0,1.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23375,2019-05-31,0:45:00,101,0,0,answered,7.0,2.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
23376,2019-05-31,0:55:00,106,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG4
23377,2019-05-31,1:37:00,0,16,0,call-attempt,1.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
23378,2019-05-31,2:00:00,84,0,0,ringing,0.0,0.0,4.0,1.0,9284.0,9284.0,341.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
23379,2019-05-31,2:03:00,266,0,404,answered,4.0,0.0,6.0,0.0,0.0,8262.0,344.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
23380,2019-05-31,2:33:00,680,0,487,answered,0.0,0.0,5.0,0.0,8262.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
23381,2019-05-31,2:40:00,79,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
23382,2019-05-31,2:50:00,520,0,0,call-attempt,1.0,0.0,1.0,0.0,9268.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
23383,2019-05-31,2:59:00,387,0,0,ringing,2.0,4.0,5.0,0.0,9284.0,9274.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
23384,2019-05-31,3:15:00,361,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,TG0,TG0
23385,2019-05-31,3:30:00,245,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23386,2019-05-31,3:40:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
23387,2019-05-31,6:00:00,420,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
23388,2019-05-31,6:00:00,300,3,0,ringing,2.0,1.0,14.0,0.0,5437.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
23389,2019-05-31,6:00:00,257,0,0,ringing,3.0,0.0,5.0,0.0,0.0,5974.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
23390,2019-05-31,6:00:00,89,0,0,answered,0.0,0.0,186.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23391,2019-05-31,7:00:00,325,0,404,answered,0.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23392,2019-05-31,7:00:00,633,21,404,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
23393,2019-05-31,7:30:00,304,31,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,324.0,Lon-Site,Lon-Site,eu-trunk,TG8
23394,2019-05-31,7:50:00,84,0,0,answered,2.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
23395,2019-05-31,8:00:00,340,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
23396,2019-05-31,8:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
23397,2019-05-31,8:35:00,492,0,404,answered,40.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
23398,2019-05-31,8:45:00,376,1,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23399,2019-05-31,12:15:00,416,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
