,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92500,2017-12-11,9:15:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,320.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
92501,2017-12-11,9:15:00,102,18,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
92502,2017-12-11,9:15:00,89,18,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92503,2017-12-11,9:50:00,490,0,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92504,2017-12-11,10:00:00,208,0,404,answered,0.0,0.0,0.0,0.0,9265.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92505,2017-12-11,10:00:00,104,31,0,ringing,0.0,3.0,1.0,0.0,5418.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92506,2017-12-11,10:15:00,80,0,0,answered,1.0,0.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
92507,2017-12-11,10:30:00,0,0,487,answered,2.0,0.0,12.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92508,2017-12-11,10:40:00,84,0,0,call-attempt,20.0,0.0,0.0,0.0,5376.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
92509,2017-12-11,11:00:00,410,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92510,2017-12-11,11:30:00,431,31,0,answered,0.0,0.0,0.0,0.0,9278.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92511,2017-12-11,11:30:00,608,0,0,call-attempt,45.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
92512,2017-12-11,11:40:00,221,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92513,2017-12-11,11:45:00,323,0,0,answered,0.0,0.0,1.0,0.0,0.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92514,2017-12-11,12:00:00,475,31,0,answered,0.0,0.0,8.0,0.0,9173.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92515,2017-12-11,12:00:00,208,0,404,answered,0.0,0.0,16.0,0.0,0.0,9286.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92516,2017-12-11,12:00:00,328,31,0,answered,0.0,0.0,11.0,0.0,0.0,9292.0,440.0,411.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
92517,2017-12-11,12:01:00,0,16,487,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92518,2017-12-11,12:05:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
92519,2017-12-11,12:05:00,228,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,431.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
92520,2017-12-11,12:05:00,76,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92521,2017-12-11,12:05:00,88,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92522,2017-12-11,12:30:00,294,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
92523,2017-12-11,12:30:00,476,1,404,answered,0.0,0.0,2.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
92524,2017-12-11,12:30:00,423,0,404,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG0,TG0
92525,2017-12-11,16:45:00,326,0,487,answered,7.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
92526,2017-12-11,17:30:00,524,0,0,answered,0.0,3.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
92527,2017-12-11,17:30:00,418,0,484,ringing,5.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92528,2017-12-11,17:57:00,706,0,0,answered,18.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92529,2017-12-11,18:00:00,321,0,486,answered,19.0,0.0,1.0,0.0,0.0,4650.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
92530,2017-12-11,18:14:00,351,0,0,answered,0.0,0.0,13.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92531,2017-12-11,18:15:00,368,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
92532,2017-12-11,18:30:00,789,0,486,ringing,0.0,0.0,0.0,0.0,9121.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
92533,2017-12-11,18:30:00,117,0,0,answered,0.0,1.0,25.0,0.0,4642.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92534,2017-12-11,18:30:00,281,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92535,2017-12-11,19:00:00,338,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
92536,2017-12-11,19:00:00,410,1,0,answered,0.0,1.0,0.0,0.0,5762.0,0.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92537,2017-12-11,19:00:00,5512,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92538,2017-12-11,19:00:00,492,21,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92539,2017-12-11,19:30:00,147,18,487,ringing,0.0,1.0,0.0,0.0,9320.0,8265.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92540,2017-12-11,19:45:00,101,31,404,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92541,2017-12-11,19:49:00,113,0,487,answered,1.0,0.0,3.0,0.0,5418.0,9264.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
92542,2017-12-11,19:49:00,234,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
92543,2017-12-11,20:00:00,706,1,0,answered,0.0,0.0,17.0,0.0,9214.0,5974.0,279.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
92544,2017-12-11,20:00:00,294,1,0,answered,26.0,0.0,6.0,1.0,5784.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
92545,2017-12-11,20:14:00,508,0,480,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92546,2017-12-11,20:25:00,84,16,0,answered,0.0,1.0,3.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
92547,2017-12-11,20:40:00,0,0,0,answered,1.0,0.0,5.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
92548,2017-12-11,20:48:00,373,16,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
92549,2017-12-11,,0,21,487,answered,28.0,0.0,1.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG7
92550,2017-12-11,21:00:00,412,0,487,answered,15.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92551,2017-12-11,21:00:00,229,16,404,answered,1.0,0.0,20.0,0.0,6242.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
92552,2017-12-11,21:30:00,411,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
92553,2017-12-11,21:30:00,309,0,480,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92554,2017-12-11,21:40:00,2,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92555,2017-12-11,21:45:00,509,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92556,2017-12-11,22:00:00,366,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
92557,2017-12-11,22:00:00,318,127,487,answered,17.0,0.0,7.0,0.0,5911.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
92558,2017-12-11,22:00:00,419,19,0,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92559,2017-12-11,22:00:00,389,31,0,answered,0.0,0.0,9.0,0.0,5449.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
92560,2017-12-11,22:09:00,470,31,0,answered,24.0,0.0,4.0,0.0,5418.0,9323.0,280.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
92561,2017-12-11,22:15:00,88,31,0,answered,1.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92562,2017-12-11,22:25:00,274,16,404,answered,8.0,0.0,1.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
92563,2017-12-11,,359,0,487,answered,1.0,0.0,4.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
92564,2017-12-11,23:15:00,424,1,0,answered,0.0,0.0,0.0,0.0,9284.0,6359.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
92565,2017-12-11,23:20:00,524,0,480,answered,24.0,0.0,0.0,0.0,5424.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92566,2017-12-11,23:20:00,714,0,404,call-attempt,7.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92567,2017-12-11,23:30:00,322,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92568,2017-12-11,23:30:00,85,1,0,answered,8.0,1.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92569,2017-12-10,0:00:00,80,16,404,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
92570,2017-12-10,0:00:00,965,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92571,2017-12-10,0:01:00,270,0,487,ringing,3.0,0.0,5.0,0.0,5424.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92572,2017-12-10,0:45:00,322,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
92573,2017-12-10,1:31:00,97,0,487,answered,14.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
92574,2017-12-10,3:30:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92575,2017-12-10,3:55:00,911,16,487,answered,1.0,0.0,0.0,0.0,9018.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
92576,2017-12-10,3:55:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92577,2017-12-10,5:19:14,299,0,0,answered,2.0,4.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92578,2017-12-10,6:00:00,404,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
92579,2017-12-10,6:30:00,362,17,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
92580,2017-12-10,6:30:00,365,1,486,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,319.0,439.0,WaDC-Site,Lon-Site,NoTG,TG8
92581,2017-12-10,7:00:00,86,16,0,answered,0.0,0.0,1.0,1.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
92582,2017-12-10,7:30:00,370,19,0,ringing,19.0,0.0,0.0,0.0,5677.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
92583,2017-12-10,7:45:00,357,0,0,answered,0.0,0.0,1.0,2.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
92584,2017-12-10,7:48:00,525,1,480,answered,10.0,0.0,1.0,0.0,9288.0,9284.0,278.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
92585,2017-12-10,8:00:00,0,127,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,TG7,TG0
92586,2017-12-10,8:00:00,335,0,0,answered,0.0,6.0,3.0,0.0,9288.0,9284.0,238.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
92587,2017-12-10,8:00:00,465,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92588,2017-12-10,8:00:00,211,1,0,ringing,0.0,0.0,9.0,0.0,0.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
92589,2017-12-10,8:00:00,173,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92590,2017-12-10,8:00:00,754,1,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92591,2017-12-10,8:40:00,206,0,0,answered,2.0,0.0,29.0,0.0,5412.0,9284.0,278.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
92592,2017-12-10,8:53:00,92,31,0,answered,1.0,1.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92593,2017-12-10,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
92594,2017-12-10,9:15:00,370,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92595,2017-12-10,9:40:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9264.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92596,2017-12-10,10:00:00,325,16,0,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
92597,2017-12-10,10:00:00,463,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92598,2017-12-10,10:30:00,0,1,0,answered,1.0,0.0,1.0,0.0,5376.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
92599,2017-12-10,10:30:00,649,0,0,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
